generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-44.139217,42,0.27789614100000026,0.0
1,0.9,-69.562744,42,0.15933639999999993,0.0
2,1.5,-123.01569,42,0.16630961300000013,0.0
3,1.5,-72.63334,42,0.18798969399999965,0.0
4,1.5,-49.823536,42,0.17626567699999995,0.0
5,1.5,-36.817646,42,0.1750298429999999,0.0
6,1.5,-66.24118,42,0.1556907919999997,0.0
7,1.5,-8.090197,42,0.14568040900000057,0.0
8,1.5,-28.813725,42,0.1647232609999998,0.0
9,1.5,-36.698044,42,0.16002233700000001,0.0
10,1.5,-48.854904,42,0.16843466199999924,0.0
11,1.5,-72.90981,42,0.1631634489999989,0.0
12,1.5,-22.292158,42,0.1756539299999993,0.0
13,1.5,-57.325493,42,0.1641868750000004,0.0
14,1.5,-42.437263,42,0.17527700599999996,0.0
15,1.5,-66.203926,42,0.16660964799999967,0.0
16,1.5,-29.566671,42,0.1537265459999997,0.0
17,1.5,-36.682354,42,0.15458429400000107,0.0
18,1.5,-29.586275,42,0.15160204000000022,0.0
19,1.5,-51.256866,42,0.147623921000001,0.0
20,1.5,-29.437258,42,0.13604208199999945,0.0
21,1.5,-50.73726,42,0.17305812800000098,0.0
22,1.5,-43.690197,42,0.1453486470000005,0.0
23,1.5,-50.750984,42,0.150621082999999,0.0
24,1.5,-57.89216,42,0.1554883690000004,0.0
25,1.5,-49.231377,42,0.146110933000001,0.0
26,1.5,-43.941177,42,0.13639464399999923,0.0
27,1.5,-36.666668,42,0.16914953999999938,0.0
28,1.5,-57.007847,42,0.1823160589999997,0.0
29,1.5,-65.37059,42,0.16552550399999966,0.0
30,1.5,-36.552944,42,0.17203149000000018,0.0
31,1.5,-49.862747,42,0.1735543669999995,0.0
32,1.5,-43.084316,42,0.15948736399999852,0.0
33,1.5,-45.215687,42,0.14083505600000024,0.0
34,1.5,-44.362747,42,0.14929731199999985,0.0
35,1.5,-42.488235,42,0.15578503699999935,0.0
36,1.5,-44.203922,42,0.17160416699999992,0.0
37,1.5,-57.03726,42,0.1387133690000013,0.0
38,1.8,-29.145102,42,0.1358736159999996,0.0
39,1.5,-58.79412,42,0.18119499099999992,0.0
40,1.5,-45.231377,42,0.1700429270000008,0.0
41,1.5,-42.0902,42,0.1578385649999987,0.0
42,1.5,-22.0,42,0.13654214499999995,0.0
43,1.5,-86.66472,42,0.16728153000000034,0.0
44,1.5,-36.050983,42,0.14206077999999955,0.0
45,1.5,-43.058826,42,0.1577548809999989,0.0
46,1.5,-64.92549,42,0.15081261999999995,0.0
47,1.5,-21.721571,42,0.1374822929999997,0.0
48,1.5,-44.29608,42,0.15728929099999966,0.0
49,1.5,-36.56667,42,0.14743933499999962,0.0
50,1.5,-50.72353,42,0.18639165300000116,0.0
51,2.1,-43.2902,42,0.1633819679999995,0.0
52,2.1,-14.780393,42,0.1984888799999993,0.0
53,2.1,-60.313732,42,0.15093708700000086,0.0
54,2.1,-52.47843,42,0.16140571000000037,0.0
55,2.1,-63.911766,42,0.15115728900000036,0.0
56,2.1,-42.376476,42,0.16383507399999964,0.0
57,2.1,-44.458828,42,0.15400825400000073,0.0
58,2.1,-21.952942,42,0.17333604800000124,0.0
59,2.2,-51.096085,42,0.18937854300000012,0.0
60,2.1,-58.994125,42,0.1815277040000005,0.0
61,2.1,-128.6059,42,0.17996341599999965,0.0
62,2.1,-66.02353,42,0.13668328700000032,0.0
63,2.1,-36.560787,42,0.16909235500000008,0.0
64,2.1,-44.41373,42,0.14405972699999836,0.0
65,2.1,-44.139217,42,0.1571129880000015,0.0
66,2.1,-37.652943,42,0.18649739499999995,0.0
67,2.1,-59.72549,42,0.15359863200000134,0.0
68,2.1,-64.85294,42,0.1691137530000013,0.0
69,2.1,-89.30196,42,0.16239882899999714,0.0
70,2.1,-74.90392,42,0.1642976429999976,0.0
71,2.1,-74.49608,42,0.17630766299999934,0.0
72,2.1,-80.698044,42,0.15591795100000283,0.0
73,2.1,-66.03726,42,0.1688195659999998,0.0
74,2.1,-80.34902,42,0.1533167870000014,0.0
75,2.1,-58.12353,42,0.18033861099999982,0.0
76,2.1,-59.500004,42,0.16226459800000015,0.0
77,2.1,-57.752945,42,0.14935339700000227,0.0
78,2.1,-103.10197,42,0.1664647439999989,0.0
79,2.1,-88.35492,42,0.1423518520000009,0.0
80,1.8,-78.36471,42,0.16588758400000003,0.0
81,1.8,-56.6451,42,0.1601378579999988,0.0
82,1.8,-61.727455,42,0.16536371199999778,0.0
83,1.8,-77.13334,42,0.16788076799999985,0.0
84,2.4,-98.305885,42,0.15805998800000154,0.0
85,3.3,-82.90981,42,0.15314880300000056,0.0
86,4.2,-41.33922,42,0.17042130100000108,0.0
87,4.2,-54.862747,42,0.16090306199999915,0.0
88,4.2,-132.60982,42,0.18108393800000044,0.0
89,4.2,-111.53922,42,0.17861929500000073,0.0
90,4.2,-111.96275,42,0.1748952199999998,0.0
91,4.2,-167.69609,42,0.1645663230000025,0.0
92,4.2,-166.26276,42,0.17378033099999968,0.0
93,4.2,-108.67452,42,0.1752534610000005,0.0
94,4.2,-83.63529,42,0.16074334800000045,0.0
95,4.2,-97.98432,42,0.15756528300000028,0.0
96,8.5,-70.63529,42,0.15764168800000178,0.019607844
120,2.1,-87.782364,42,0.17053768499999933,0.0
121,2.1,-78.62746,42,0.17486291000000165,0.0
122,2.1,-109.66472,42,0.21422540199999673,0.0
123,2.1,-132.88628,42,0.17329662299999882,0.0
124,2.1,-95.94903,42,0.1686669639999998,0.0
125,2.1,-129.15294,42,0.18245530200000104,0.0
126,2.1,-123.78432,42,0.21362358100000023,0.0
127,2.1,-168.46667,42,0.1657544350000002,0.0
128,2.1,-146.05295,42,0.2018359270000012,0.0
129,2.1,-137.26276,42,0.19251082099999905,0.0
130,2.1,-109.44902,42,0.1901871299999982,0.0
131,2.1,-168.23335,42,0.22622376300000013,0.0
132,2.1,-146.96078,42,0.16842150999999816,0.0
133,2.1,-116.52354,42,0.18820907399999953,0.0
134,2.1,-148.48238,42,0.19814380699999745,0.0
135,2.1,-103.068634,42,0.21335670999999934,0.0
136,2.1,-103.911766,42,0.17569465200000067,0.0
137,2.1,-117.700005,42,0.1921721409999968,0.0
138,2.1,-130.44315,42,0.16910122300000197,0.0
139,2.1,-169.43727,42,0.21900575100000097,0.0
140,2.1,-176.9706,42,0.18541899999999956,0.0
141,2.1,-140.23138,42,0.2134922419999974,0.0
142,2.1,-124.88824,42,0.1817341170000013,0.0
143,2.1,-129.44705,42,0.2205407500000014,0.0
144,2.1,-148.38823,42,0.18763425699999914,0.0
145,2.1,-147.58629,42,0.16263164700000132,0.0
146,2.1,-138.93922,42,0.20385772799999913,0.0
147,2.1,-146.85686,42,0.20193531700000023,0.0
148,2.1,-159.35295,42,0.1842172789999985,0.0
149,2.1,-112.47647,42,0.1741740810000003,0.0
150,2.1,-119.5902,42,0.1610861220000004,0.0
151,2.1,-95.39216,42,0.17350866900000028,0.0
152,2.1,-131.20981,42,0.20127066299999896,0.0
153,2.1,-116.88628,42,0.18859743699999854,0.0
154,2.1,-170.24902,42,0.22111527600000258,0.0
155,2.1,-125.74315,42,0.15827678900000208,0.0
156,2.1,-151.65492,42,0.19762027800000226,0.0
157,2.1,-169.94904,42,0.1830792290000005,0.0
158,2.1,-146.88235,42,0.2015195900000002,0.0
159,2.1,-111.52943,42,0.18539642800000067,0.0
160,2.1,-140.10785,42,0.17926706499999767,0.0
161,2.1,-133.11765,42,0.20436253400000126,0.0
162,2.1,-165.64119,42,0.23807211500000136,0.0
163,2.1,-192.75296,42,0.18354683399999772,0.0
164,2.1,-157.40196,42,0.17437377599999948,0.0
165,2.1,-138.07451,42,0.18917658100000168,0.0
166,2.1,-146.00589,42,0.16274440799999823,0.0
167,2.5,-145.54707,42,0.21041931800000313,0.0
168,2.5,-126.08629,42,0.18459132899999986,0.0
169,2.5,-122.100006,42,0.16873750900000317,0.0
170,2.5,-116.19804,42,0.2288237240000015,0.0
171,2.5,-79.07648,42,0.17548400500000128,0.0
172,2.5,-107.74511,42,0.181077099999996,0.0
173,2.5,-139.2804,42,0.1858077540000025,0.0
174,2.5,-116.88432,42,0.18314416799999833,0.0
175,2.5,-135.19609,42,0.18217076199999838,0.0
176,2.5,-152.55492,42,0.2087545540000022,0.0
177,2.5,-121.413734,42,0.2092173819999985,0.0
178,2.5,-107.966675,42,0.209715022999994,0.0
179,2.5,-122.34314,42,0.20275485599999854,0.0
180,2.5,-134.85687,42,0.20648757900000447,0.0
181,2.5,-136.60982,42,0.2054004169999999,0.0
182,2.5,-125.10981,42,0.17051219900000092,0.0
183,2.5,-139.42157,42,0.189170175000001,0.0
184,2.5,-106.39608,42,0.18759690099999915,0.0
185,2.5,-167.83334,42,0.16866090099999553,0.0
186,2.5,-109.29413,42,0.18048374899999686,0.0
187,2.5,-85.45295,42,0.16609090499999724,0.0
188,2.5,-103.015686,42,0.19766892700000227,0.0
189,2.5,-132.56471,42,0.1936371709999989,0.0
190,2.5,-106.915695,42,0.1722189830000005,0.0
191,2.5,-129.14706,42,0.16846907099999697,0.0
192,2.5,-132.14511,42,0.196632785999995,0.0
193,3.6,-88.458824,42,0.19698280000000068,0.0
194,3.6,-95.82746,42,0.18272321100000255,0.0
195,3.6,-158.33922,42,0.19036101000000372,0.0
196,3.6,-123.84509,42,0.18495416899999384,0.0
197,3.6,-162.76666,42,0.18316496199999932,0.0
198,3.6,-123.31961,42,0.21062657499999915,0.0
199,3.6,-145.52156,42,0.19379152499999464,0.0
200,3.6,-159.63922,42,0.19480399000000403,0.0
201,3.6,-108.44118,42,0.19837411600000365,0.0
202,3.6,-82.11765,42,0.21514858799999814,0.0
203,3.6,-131.29218,42,0.162324715000004,0.0
204,3.6,-107.42941,42,0.17615095200000042,0.0
205,3.6,-194.44118,42,0.20502723799999956,0.0
206,3.6,-140.03531,42,0.17417314700000475,0.0
207,3.6,-204.3608,42,0.21517932199999734,0.0
208,3.6,-164.8647,42,0.18785091000000165,0.0
209,3.6,-151.26079,42,0.20020741700000144,0.0
210,3.6,-161.3706,42,0.2082939789999969,0.0
211,3.6,-119.16667,42,0.17570253200000252,0.0
212,3.6,-138.69609,42,0.17902347599999757,0.0
213,3.6,-174.07256,42,0.1645203029999962,0.0
214,3.6,-167.66667,42,0.20556106000000085,0.0
215,3.6,-146.95491,42,0.190477314000006,0.0
216,3.6,-125.69804,42,0.18147873400000236,0.0
217,3.6,-126.100006,42,0.20574908800000458,0.0
218,3.6,-142.19804,42,0.193904504999999,0.0
219,3.6,-195.83727,42,0.2136964410000033,0.0
220,3.6,-138.7706,42,0.2200746189999947,0.0
221,3.6,-151.39804,42,0.16639167900000018,0.0
222,3.6,-202.91765,42,0.18107359200000417,0.0
223,3.6,-128.67255,42,0.20599693899999494,0.0
