generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-95.44902,42,0.3016426560000003,0.0
1,2.2,-79.02354,42,0.1508877919999998,0.0
2,2.2,-108.71176,42,0.19349097599999965,0.0
3,3.3,-107.79608,42,0.205928589,0.0
4,3.3,-118.74118,42,0.19029135200000002,0.0
5,3.3,-101.09216,42,0.19306961300000047,0.0
6,3.3,-151.38432,42,0.19526271600000022,0.0
7,3.3,-175.81178,42,0.17609832199999964,0.0
8,3.3,-126.19412,42,0.17348089499999997,0.0
9,3.3,-108.55491,42,0.2057882709999994,0.0
10,3.3,-137.8706,42,0.19497836400000068,0.0
11,3.3,-117.0804,42,0.17989913199999918,0.0
12,3.3,-192.851,42,0.18570143799999883,0.0
13,3.3,-144.05882,42,0.20560914800000063,0.0
14,3.3,-108.96275,42,0.19122053099999903,0.0
15,3.3,-152.81372,42,0.17764929600000023,0.0
16,3.3,-131.81963,42,0.18827649400000013,0.0
17,3.3,-174.58038,42,0.21457770000000131,0.0
18,3.3,-108.66667,42,0.16102625800000148,0.0
19,3.3,-137.30588,42,0.17707476800000066,0.0
20,3.3,-136.71373,42,0.2045773389999983,0.0
21,3.3,-152.11569,42,0.19161809400000074,0.0
22,3.3,-128.96863,42,0.21003724500000054,0.0
23,3.3,-131.98628,42,0.17141181899999935,0.0
24,3.3,-119.34707,42,0.21348945800000152,0.0
25,3.3,-136.98628,42,0.18364055199999996,0.0
26,3.3,-152.30392,42,0.17753978500000045,0.0
27,3.3,-112.21764,42,0.21062862800000026,0.0
28,3.3,-112.70784,42,0.17618359300000108,0.0
29,3.3,-107.47843,42,0.16669090199999914,0.0
30,3.3,-116.333336,42,0.18515363400000062,0.0
31,3.3,-126.198044,42,0.17812720700000106,0.0
32,3.3,-117.25882,42,0.22253813399999878,0.0
33,3.3,-157.6804,42,0.20961957000000098,0.0
34,3.3,-87.568634,42,0.1920076910000006,0.0
35,3.3,-116.77844,42,0.19276060600000022,0.0
36,3.3,-173.71375,42,0.1981245480000009,0.0
37,3.3,-137.0451,42,0.18822725300000087,0.0
38,3.3,-151.75688,42,0.19231553500000054,0.0
39,3.3,-184.31766,42,0.18123970399999934,0.0
40,3.3,-162.50981,42,0.23515857800000006,0.0
41,3.3,-159.7706,42,0.20080558400000115,0.0
42,3.3,-139.06471,42,0.16982441700000095,0.0
43,3.3,-121.93137,42,0.22165964999999943,0.0
44,3.3,-124.072556,42,0.17427306699999967,0.0
45,3.3,-141.79805,42,0.18239541400000014,0.0
46,3.3,-115.52354,42,0.16145966499999886,0.0
47,3.3,-145.02159,42,0.17930649499999873,0.0
48,3.3,-130.42549,42,0.1769795339999991,0.0
49,3.3,-116.9608,42,0.19942136999999782,0.0
50,3.3,-129.46472,42,0.20964288000000053,0.0
51,3.3,-91.911766,42,0.15723767500000108,0.0
52,3.3,-131.68431,42,0.18972145500000082,0.0
53,3.3,-144.79413,42,0.17616138600000042,0.0
54,3.3,-135.32745,42,0.18659822899999767,0.0
55,3.3,-174.78629,42,0.1570825229999997,0.0
56,3.3,-114.30785,42,0.1880218350000007,0.0
57,3.3,-138.33922,42,0.19444219700000076,0.0
58,3.3,-144.89804,42,0.17868272200000135,0.0
59,3.3,-155.6098,42,0.1663880000000013,0.0
60,3.3,-130.89217,42,0.19654230300000108,0.0
61,3.3,-145.46667,42,0.2038582600000005,0.0
62,3.3,-124.043144,42,0.17529140000000254,0.0
63,3.3,-123.288246,42,0.17143593000000124,0.0
64,3.3,-138.46275,42,0.18091935400000025,0.0
65,3.3,-146.00394,42,0.20326998799999885,0.0
66,3.3,-151.58432,42,0.21772126000000114,0.0
67,3.3,-171.29413,42,0.18054479399999934,0.0
68,3.3,-101.75883,42,0.17136196999999953,0.0
69,3.3,-106.5451,42,0.1743935659999991,0.0
70,3.3,-131.09413,42,0.18857095399999935,0.0
71,3.3,-151.9255,42,0.15743228899999906,0.0
72,3.3,-129.7353,42,0.20702703699999958,0.0
73,3.3,-152.60196,42,0.20179006699999746,0.0
74,3.3,-151.31766,42,0.19327140400000076,0.0
75,3.3,-136.2353,42,0.22420917899999893,0.0
76,3.3,-122.05295,42,0.17416736800000265,0.0
77,3.3,-73.32157,42,0.1708963319999981,0.0
78,3.3,-131.14314,42,0.19328132900000128,0.0
79,3.3,-121.94901,42,0.2068096490000002,0.0
80,3.3,-152.28041,42,0.2224386669999987,0.0
81,3.3,-154.55882,42,0.19244909400000054,0.0
82,3.3,-199.06668,42,0.21431702699999988,0.0
83,3.3,-158.3353,42,0.18308070299999812,0.0
84,3.3,-111.73725,42,0.18536554699999996,0.0
85,3.3,-159.74902,42,0.14622815699999947,0.0
86,3.3,-126.97256,42,0.204878965999999,0.0
87,3.3,-124.154915,42,0.21917705299999923,0.0
88,3.3,-155.53334,42,0.17059388999999925,0.0
89,3.3,-94.01373,42,0.19549735400000046,0.0
90,3.3,-103.915695,42,0.2050344029999991,0.0
91,3.3,-173.66864,42,0.1890942229999979,0.0
92,3.3,-166.86865,42,0.1954100409999988,0.0
93,3.3,-87.88824,42,0.16683192500000033,0.0
94,3.3,-107.55099,42,0.18025821100000172,0.0
95,3.3,-130.99216,42,0.14871099400000176,0.0
96,3.3,-107.39609,42,0.19388399400000011,0.0
97,3.3,-116.61177,42,0.22879934700000248,0.0
98,3.3,-154.63727,42,0.14635173299999948,0.0
99,3.3,-107.22354,42,0.18662010499999937,0.0
100,3.3,-161.75491,42,0.1918073249999992,0.0
101,3.3,-154.91962,42,0.2064980409999997,0.0
102,3.3,-148.9706,42,0.16371601099999822,0.0
103,3.3,-157.25491,42,0.19830299299999865,0.0
104,3.3,-183.90982,42,0.2098086660000007,0.0
105,3.3,-121.20981,42,0.2120127779999983,0.0
106,3.3,-138.87256,42,0.23440801899999997,0.0
107,3.3,-180.55687,42,0.19426596799999984,0.0
108,3.3,-130.03922,42,0.16192981899999737,0.0
109,3.3,-115.66472,42,0.1687849529999994,0.0
110,3.3,-161.17844,42,0.1889343210000014,0.0
111,3.3,-87.700005,42,0.19152712400000027,0.0
112,3.3,-113.788246,42,0.16440817500000193,0.0
113,3.3,-101.019615,42,0.21501708700000322,0.0
114,3.3,-147.16275,42,0.2040244200000032,0.0
115,3.3,-146.72746,42,0.17729229100000055,0.0
116,3.3,-178.95099,42,0.1601122789999998,0.0
117,3.3,-107.36471,42,0.1826860339999996,0.0
118,3.3,-161.61963,42,0.19040025400000005,0.0
119,3.3,-138.51569,42,0.19040952499999975,0.0
120,3.3,-121.87453,42,0.17883099999999885,0.0
121,3.3,-160.14708,42,0.18557809799999703,0.0
122,3.3,-126.90981,42,0.1731672169999996,0.0
123,3.3,-123.03922,42,0.19596748100000028,0.0
124,3.3,-171.6608,42,0.196977081,0.0
125,3.3,-129.28824,42,0.18233213999999975,0.0
126,3.3,-175.32353,42,0.1867998799999988,0.0
127,3.3,-118.06275,42,0.18883292299999965,0.0
128,3.3,-116.200005,42,0.1858010909999983,0.0
129,3.3,-138.81963,42,0.22068631400000172,0.0
130,3.3,-161.4255,42,0.19975400200000237,0.0
131,3.3,-161.60785,42,0.1916887410000001,0.0
132,3.3,-131.97452,42,0.18024656599999744,0.0
133,3.3,-164.60393,42,0.19220454799999942,0.0
134,3.3,-132.78824,42,0.1813360119999956,0.0
135,5.2,-131.43333,42,0.22111208700000162,0.0
136,5.2,-102.55491,42,0.19226698399999975,0.0
137,5.2,-106.61961,42,0.17287321500000274,0.0
138,5.2,-104.26079,42,0.18312876600000294,0.0
139,5.2,-119.95883,42,0.2189538239999962,0.0
140,5.2,-120.911766,42,0.18919692000000055,0.0
141,5.2,-86.754906,42,0.19033204200000142,0.0
142,5.2,-106.87844,42,0.17307254199999988,0.0
143,5.2,-137.88824,42,0.1866172889999973,0.0
144,5.2,-100.70785,42,0.20249298000000238,0.0
145,5.2,-98.833336,42,0.1758722129999981,0.0
146,5.2,-86.36079,42,0.19920363300000332,0.0
147,5.2,-121.84511,42,0.15864681499999733,0.0
148,5.2,-134.13725,42,0.19605485099999953,0.0
149,5.2,-76.34118,42,0.17355158200000176,0.0
150,5.2,-99.39216,42,0.19615280400000046,0.0
151,5.2,-118.96667,42,0.19762668300000286,0.0
152,5.2,-126.754906,42,0.17097599499999916,0.0
153,5.2,-151.13333,42,0.18968701699999713,0.0
154,5.2,-113.18235,42,0.21153111099999933,0.0
155,5.2,-108.27059,42,0.2232966050000016,0.0
156,5.2,-111.30197,42,0.18297505399999636,0.0
157,5.2,-143.77257,42,0.18538518000000437,0.0
158,5.2,-113.81568,42,0.20724659200000417,0.0
159,5.2,-63.925495,42,0.20836460700000003,0.0
160,5.2,-106.36471,42,0.1964545049999984,0.0
161,5.2,-127.590195,42,0.173099753999999,0.0
162,5.2,-147.36862,42,0.1766233670000048,0.0
163,5.2,-158.78824,42,0.17150090199999823,0.0
164,5.2,-92.82353,42,0.19529116199999663,0.0
165,5.2,-115.227455,42,0.15258921699999917,0.0
166,5.2,-85.67844,42,0.18871303200000256,0.0
167,5.2,-80.20589,42,0.17391292599999986,0.0
168,5.2,-131.59216,42,0.19130244299999788,0.0
169,5.2,-114.09412,42,0.2245982359999985,0.0
170,12.3,-125.53138,42,0.17059053699999538,0.019607844
171,12.3,-103.37648,42,0.1706871459999988,0.019607844
172,12.3,-110.682365,42,0.20975527799999583,0.039215688
173,12.3,-154.60982,42,0.2117499659999993,0.039215688
174,12.3,-118.627464,42,0.1882006419999982,0.039215688
175,12.3,-103.57451,42,0.18752587799999532,0.039215688
176,12.3,-130.64511,42,0.21216855000000123,0.039215688
177,12.3,-168.11177,42,0.16873217200000568,0.058823533
178,12.3,-145.52158,42,0.1906903679999985,0.078431375
179,12.3,-146.26472,42,0.18861678200000398,0.078431375
180,12.3,-115.2451,42,0.16965917399999597,0.13725491
181,12.3,-153.55295,42,0.20998934099999644,0.13725491
182,12.3,-149.88823,42,0.2003318969999981,0.13725491
183,12.3,-150.29608,42,0.19513045000000062,0.11764707
184,12.3,-138.12354,42,0.20147240800000077,0.11764707
185,12.3,-170.8863,42,0.23022717999999998,0.13725491
186,12.3,-166.07451,42,0.19742129599999458,0.11764707
187,12.3,-116.458824,42,0.15799953499999475,0.11764707
188,12.3,-126.4706,42,0.21443084499999543,0.15686275
189,12.3,-117.56471,42,0.19436005899999742,0.13725491
190,12.3,-126.55883,42,0.19213695999999914,0.11764707
191,12.3,-144.63335,42,0.17059790100000072,0.09803922
192,12.3,-125.31177,42,0.2250716949999969,0.09803922
193,12.3,-148.24118,42,0.20002426699999631,0.11764707
194,12.3,-165.7196,42,0.19976091800000262,0.13725491
195,12.3,-155.81374,42,0.16374644000000416,0.15686275
196,12.3,-110.482346,42,0.17021286300000327,0.13725491
197,12.3,-127.60785,42,0.22154374900000562,0.09803922
198,12.3,-106.01766,42,0.2186045010000015,0.13725491
199,12.3,-144.1647,42,0.205420826000001,0.11764707
