generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-43.81569,42,0.281191561,0.0
1,0.9,-56.89216,42,0.13579154299999985,0.0
2,0.9,-64.10393,42,0.1544509860000005,0.0
3,0.9,-66.649025,42,0.1537330670000001,0.0
4,0.9,-52.2451,42,0.1579302130000002,0.0
5,0.9,-101.150986,42,0.1673950779999993,0.0
6,0.9,-43.801964,42,0.16221487600000017,0.0
7,0.9,-81.54902,42,0.13744618299999978,0.0
8,0.9,-65.21569,42,0.17322775600000018,0.0
9,0.9,-70.05491,42,0.1691081719999996,0.0
10,0.9,-82.55883,42,0.16972286100000122,0.0
11,0.9,-43.60588,42,0.174430568,0.0
12,0.9,-95.443146,42,0.13708227899999947,0.0
13,0.9,-126.415695,42,0.16609103899999944,0.0
14,1.5,-60.821568,42,0.16710776600000088,0.0
15,1.5,-80.97254,42,0.14156102199999943,0.0
16,1.5,-71.200005,42,0.16342896200000112,0.0
17,1.5,-57.007843,42,0.1310351910000005,0.0
18,1.5,-83.23922,42,0.176419340999999,0.0
19,1.5,-41.419613,42,0.1769813419999995,0.0
20,1.5,-110.21961,42,0.154334639,0.0
21,7.0,-69.96275,42,0.13622538599999956,0.019607844
40,1.8,-78.66863,42,0.1617448630000009,0.0
41,1.8,-99.184326,42,0.1523246199999999,0.0
42,1.8,-42.731377,42,0.16284673000000005,0.0
43,1.8,-69.407845,42,0.15371056000000038,0.0
44,3.0,-62.4353,42,0.16618566899999898,0.0
45,3.0,-63.445103,42,0.159651843999999,0.0
46,3.0,-76.98824,42,0.1446135539999993,0.0
47,3.0,-111.88824,42,0.1423053860000003,0.0
48,3.0,-96.9,42,0.15191617300000004,0.0
49,3.0,-113.11372,42,0.17534760600000077,0.0
50,3.0,-82.96667,42,0.1681627970000008,0.0
51,3.1,-132.59216,42,0.14365651900000032,0.0
52,3.1,-84.08041,42,0.16476817500000074,0.0
53,3.3,-137.81766,42,0.16270699500000063,0.0
54,11.8,-146.4902,42,0.1448384469999997,0.019607844
59,0.9,-70.807846,42,0.1577055670000007,0.0
60,2.1,-57.849022,42,0.20040083200000147,0.0
61,2.1,-86.098045,42,0.20479578900000028,0.0
62,2.1,-50.47059,42,0.16904812800000002,0.0
63,2.1,-78.56079,42,0.19901518700000054,0.0
64,2.1,-85.18628,42,0.19982905400000028,0.0
65,2.2,-72.1451,42,0.15966767699999984,0.0
66,2.2,-72.61765,42,0.16378691299999915,0.0
67,2.2,-42.221573,42,0.1915009000000012,0.0
68,2.4,-70.36667,42,0.17068627499999955,0.0
69,2.4,-85.86668,42,0.19493517099999913,0.0
70,2.4,-90.94706,42,0.18815805899999916,0.0
71,2.4,-76.76471,42,0.19758440599999894,0.0
72,2.4,-36.509808,42,0.2057320459999996,0.0
73,2.4,-56.233337,42,0.1755735860000005,0.0
74,2.4,-91.568634,42,0.192585094,0.0
75,2.4,-72.32549,42,0.2004255939999986,0.0
76,2.4,-107.78236,42,0.20140485299999966,0.0
77,2.4,-114.02354,42,0.21555136299999944,0.0
78,2.4,-70.63922,42,0.18269234899999987,0.0
79,2.4,-98.729416,42,0.19761764300000095,0.0
80,2.4,-29.964706,42,0.20227966499999894,0.0
81,2.4,-36.42549,42,0.1742750459999982,0.0
82,2.4,-76.35687,42,0.2103789280000008,0.0
83,2.4,-28.209806,42,0.2017343560000029,0.0
