generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-50.609806,42,0.277117123,0.0
1,0.9,-56.564705,42,0.15657197499999942,0.0
2,0.9,-64.10393,42,0.1958624689999997,0.0
3,0.9,-66.149025,42,0.18986269700000058,0.0
4,0.9,-52.021572,42,0.14230785200000007,0.0
5,0.9,-93.543144,42,0.14494038499999995,0.0
6,0.9,-37.160786,42,0.18649095899999946,0.0
7,0.9,-81.388245,42,0.1431388819999997,0.0
8,0.9,-65.24706,42,0.17578424199999976,0.0
9,0.9,-71.12746,42,0.16185025600000014,0.0
10,0.9,-82.55883,42,0.15574700800000052,0.0
11,0.9,-50.43922,42,0.1597423720000002,0.0
12,0.9,-95.26275,42,0.15983931999999967,0.0
13,0.9,-126.90393,42,0.14182271199999974,0.0
14,1.5,-60.613724,42,0.1712296430000002,0.0
15,1.5,-87.692154,42,0.17151444799999993,0.0
16,1.5,-70.44902,42,0.15709414099999996,0.0
17,1.5,-49.937256,42,0.15280991500000063,0.0
18,1.5,-76.04118,42,0.16200778800000037,0.0
19,1.5,-48.858826,42,0.14254024000000065,0.0
20,1.5,-96.913734,42,0.17018385899999977,0.0
21,1.5,-76.252945,42,0.15349065900000092,0.0
22,1.5,-104.74117,42,0.1576020309999997,0.0
23,1.5,-84.5549,42,0.12929753600000105,0.0
24,2.1,-97.57451,42,0.146451475000001,0.0
25,2.1,-26.947062,42,0.16711558099999912,0.0
26,2.1,-84.86863,42,0.15029191300000022,0.0
27,2.1,-63.50392,42,0.15265823500000053,0.0
28,2.1,-41.425495,42,0.17957442700000037,0.0
29,2.1,-34.941174,42,0.1437864649999998,0.0
30,2.1,-62.684322,42,0.15389756999999982,0.0
31,2.1,-69.88628,42,0.16998905999999891,0.0
32,2.1,-48.186275,42,0.17578052999999905,0.0
33,2.1,-74.933334,42,0.171060430999999,0.0
34,2.1,-63.360786,42,0.16912894000000023,0.0
35,2.1,-69.90392,42,0.1460100939999993,0.0
36,2.1,-71.566666,42,0.16351870800000157,0.0
37,2.1,-85.29217,42,0.1654681500000006,0.0
38,2.1,-50.44902,42,0.1522343320000008,0.0
39,2.1,-62.939217,42,0.16010019700000022,0.0
40,1.8,-62.078438,42,0.15421577999999947,0.0
41,1.8,-47.89608,42,0.1390631839999994,0.0
42,2.0,-83.645096,42,0.1508873169999987,0.0
43,2.7,-97.60392,42,0.16624117000000105,0.0
44,3.0,-158.64705,42,0.13962965900000057,0.0
45,3.0,-118.464714,42,0.16794462800000076,0.0
46,3.0,-161.04707,42,0.15720165399999964,0.0
47,3.3,-138.8353,42,0.146888864000001,0.0
48,3.3,-192.45688,42,0.1498037589999992,0.0
49,3.3,-110.31569,42,0.14588649000000053,0.0
50,4.5,-159.03334,42,0.16102455999999954,0.0
51,4.5,-84.63334,42,0.15815155099999956,0.0
52,4.5,-59.350986,42,0.1710375029999991,0.0
53,4.5,-120.10982,42,0.18213044799999878,0.0
54,4.5,-104.53138,42,0.1649559939999996,0.0
55,4.5,-164.03726,42,0.17406765099999966,0.0
56,4.5,-132.6706,42,0.15069314800000022,0.0
57,4.5,-90.52746,42,0.1732974340000002,0.0
58,11.0,-155.30197,42,0.16315105099999982,0.019607844
60,0.9,-59.686283,42,0.19148351899999838,0.0
61,0.9,-67.45883,42,0.1890066269999977,0.0
62,1.5,-67.647064,42,0.20424461400000027,0.0
63,1.5,-79.51569,42,0.18486795699999803,0.0
64,1.5,-30.149021,42,0.19116056700000073,0.0
65,1.5,-60.11569,42,0.1763662229999987,0.0
66,1.5,-37.213726,42,0.15357334400000155,0.0
67,1.5,-51.294125,42,0.17773602700000168,0.0
68,1.5,-73.17451,42,0.19186987100000152,0.0
69,1.5,-58.250984,42,0.1755712239999987,0.0
70,1.5,-58.7098,42,0.2380071010000009,0.0
71,1.5,-52.507843,42,0.18805788099999887,0.0
72,1.5,-88.84118,42,0.16705486100000044,0.0
73,1.5,-44.06275,42,0.1785810639999994,0.0
74,1.5,-75.20981,42,0.15345960000000147,0.0
75,1.5,-60.150986,42,0.19757080000000116,0.0
76,1.5,-43.70981,42,0.20089052699999854,0.0
77,1.5,-37.356865,42,0.2013592000000024,0.0
78,1.5,-58.186275,42,0.17988986800000006,0.0
79,1.5,-35.949024,42,0.21503108099999935,0.0
80,1.5,-44.323532,42,0.1977364570000013,0.0
81,1.5,-21.568628,42,0.17373737400000167,0.0
82,1.5,-73.74314,42,0.2107654960000005,0.0
83,1.5,-87.54707,42,0.1664985570000006,0.0
84,1.5,-52.321568,42,0.22115745800000042,0.0
85,1.5,-96.74117,42,0.19583623100000125,0.0
86,1.5,-75.78824,42,0.20238877799999955,0.0
87,1.5,-21.735294,42,0.17998791299999795,0.0
88,1.5,-50.26667,42,0.21810497399999917,0.0
89,1.5,-60.67059,42,0.18118318999999872,0.0
90,1.5,-44.370586,42,0.193902499,0.0
91,1.5,-44.803925,42,0.18577566100000098,0.0
92,1.5,-52.549023,42,0.19164963500000098,0.0
93,2.8,-65.94118,42,0.1698914500000015,0.0
94,2.8,-44.71961,42,0.15945305500000018,0.0
95,2.8,-89.97452,42,0.21064510100000078,0.0
96,2.8,-141.93333,42,0.23331813800000134,0.0
97,2.8,-111.48236,42,0.19595376899999906,0.0
98,2.8,-136.3353,42,0.18952896400000085,0.0
99,2.8,-120.50589,42,0.19210020999999955,0.0
100,2.8,-102.754906,42,0.16205605400000067,0.0
101,2.8,-125.096085,42,0.15112763599999823,0.0
102,2.8,-148.28824,42,0.2374868240000012,0.0
103,2.8,-88.66275,42,0.21188167799999746,0.0
104,2.8,-112.01765,42,0.18134120499999895,0.0
105,2.8,-149.07843,42,0.18765762499999994,0.0
106,2.8,-116.77844,42,0.240977314000002,0.0
107,2.8,-84.915695,42,0.18594078699999983,0.0
108,2.8,-140.43138,42,0.18001652500000276,0.0
109,2.8,-90.96863,42,0.1634398829999988,0.0
110,2.8,-115.01177,42,0.21595573800000167,0.0
111,2.8,-131.14117,42,0.1938448440000009,0.0
112,2.8,-109.100006,42,0.20362025000000017,0.0
113,2.8,-135.42744,42,0.18214814199999907,0.0
114,2.8,-125.34707,42,0.2157201800000017,0.0
115,2.8,-143.07452,42,0.20604931599999787,0.0
116,2.8,-108.90393,42,0.17518605100000073,0.0
117,2.8,-171.23137,42,0.18187702599999866,0.0
118,2.8,-125.51571,42,0.15910520199999922,0.0
119,2.8,-151.75687,42,0.1804980640000018,0.0
120,2.8,-83.29608,42,0.18050527000000116,0.0
121,2.8,-93.48236,42,0.18435858100000146,0.0
122,2.8,-132.95099,42,0.1960039550000019,0.0
123,2.8,-100.87451,42,0.18649434200000314,0.0
124,2.8,-117.87059,42,0.19599799399999895,0.0
125,2.8,-117.50786,42,0.2264263119999974,0.0
126,2.8,-116.44119,42,0.19074699000000095,0.0
127,2.8,-116.59412,42,0.18376108800000068,0.0
128,2.8,-121.18629,42,0.21428016399999805,0.0
129,7.8,-162.17844,42,0.1854814960000013,0.019607844
130,7.8,-149.23923,42,0.23287113700000006,0.019607844
131,7.8,-93.21961,42,0.17792535699999945,0.039215688
132,8.3,-84.994125,42,0.1667706839999994,0.078431375
133,8.3,-106.71961,42,0.1560762899999979,0.09803922
134,8.3,-117.06275,42,0.1736133389999992,0.13725491
135,8.3,-64.23725,42,0.17210624699999855,0.13725491
136,8.3,-85.411766,42,0.14750141300000053,0.15686275
137,8.3,-98.460785,42,0.18458616000000205,0.13725491
138,8.3,-98.911766,42,0.17503930599999862,0.13725491
139,8.3,-99.73727,42,0.20857891100000003,0.11764707
140,8.3,-128.63138,42,0.1876884940000032,0.15686275
141,8.3,-109.917656,42,0.19047726899999873,0.11764707
142,8.3,-68.13726,42,0.1628098460000018,0.15686275
143,8.3,-103.468636,42,0.18375788400000204,0.11764707
144,8.3,-70.39412,42,0.1854855450000059,0.15686275
145,8.3,-105.98432,42,0.19255546100000487,0.15686275
146,8.3,-84.48824,42,0.1611095729999974,0.1764706
147,8.3,-113.150986,42,0.20936393499999895,0.11764707
148,8.3,-100.776474,42,0.19017589199999918,0.11764707
149,8.3,-107.10393,42,0.19060533100000043,0.19607843
150,8.3,-70.22158,42,0.16375305600000445,0.15686275
151,8.3,-149.02354,42,0.18526166600000238,0.13725491
152,8.3,-83.74902,42,0.18212602999999916,0.09803922
153,8.3,-95.121574,42,0.21540878000000419,0.15686275
154,8.3,-101.21176,42,0.16982805299999626,0.13725491
155,8.3,-98.17844,42,0.20264919200000264,0.11764707
156,8.3,-108.07844,42,0.21523107099999805,0.13725491
157,8.3,-85.94903,42,0.1802362930000001,0.11764707
158,8.3,-35.12353,42,0.1898323839999989,0.13725491
159,8.3,-75.123535,42,0.1702910719999977,0.11764707
160,8.3,-85.968636,42,0.18777559999999482,0.11764707
161,8.3,-77.08235,42,0.1587730760000028,0.11764707
