generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-148.86472,42,0.5841758599999998,0.0
1,1.5,-114.66472,42,0.46513331299999994,0.0
2,3.3,-92.13138,42,0.341669585,0.0
3,3.3,-121.85688,42,0.4267592430000011,0.0
4,3.3,-104.53334,42,0.36436591899999904,0.0
5,3.3,-84.35883,42,0.5116972420000003,0.0
6,3.3,-92.24902,42,0.4277046089999992,0.0
7,3.3,-118.5451,42,0.4917131279999989,0.0
8,3.3,-98.2706,42,0.4064849119999998,0.0
9,3.3,-97.99215,42,0.49787510400000023,0.0
10,3.3,-48.721573,42,0.45153549700000006,0.0
11,3.3,-83.86275,42,0.5034039769999996,0.0
12,3.3,-84.198044,42,0.37801811900000004,0.0
13,3.3,-91.70393,42,0.4826350349999995,0.0
14,3.3,-92.02354,42,0.30090586300000055,0.0
15,3.3,-63.60981,42,0.46926569899999926,0.0
16,3.3,-69.44118,42,0.3606334950000001,0.0
17,3.3,-90.76078,42,0.4340104699999987,0.0
18,3.3,-97.79608,42,0.21814032799999872,0.0
19,3.3,-77.29804,42,0.47509257599999977,0.0
20,0.9,-52.0,42,0.4687351570000011,0.0
21,1.5,-6.780392,42,0.4498307239999981,0.0
22,1.5,-13.927451,42,0.38146921299999903,0.0
23,1.5,-21.74314,42,0.46680375400000074,0.0
24,1.5,-21.17255,42,0.4907077760000007,0.0
25,1.5,-29.094122,42,0.5191279249999994,0.0
26,1.5,-27.34118,42,0.4302666849999994,0.0
27,1.5,-28.15098,42,0.5459463829999969,0.0
28,1.5,-27.49412,42,0.558316940000001,0.0
29,1.5,-48.027454,42,0.34561520400000134,0.0
30,1.5,-40.835297,42,0.413933231999998,0.0
31,1.5,-6.1470594,42,0.5116935559999973,0.0
32,1.5,-13.65098,42,0.38069561600000057,0.0
33,2.1,-20.543139,42,0.48989825600000003,0.0
34,2.1,-27.460785,42,0.4000939979999991,0.0
35,2.1,-13.700002,42,0.532047833,0.0
36,2.1,0.44313723,42,0.4996851050000011,0.0
37,2.1,-43.629414,42,0.4897863700000009,0.0
38,2.1,-42.15098,42,0.3636311059999997,0.0
39,2.1,-36.376472,42,0.49063703799999914,0.0
40,2.1,-43.25294,42,0.5108549060000023,0.0
41,2.1,-36.0,42,0.5217789020000012,0.0
42,2.1,-50.729412,42,0.5356143549999999,0.0
43,2.1,-35.31373,42,0.4421536959999983,0.0
44,2.1,-19.884314,42,0.4932247839999988,0.0
45,2.1,-29.088236,42,0.5251080189999975,0.0
46,2.1,-35.41765,42,0.3632749940000011,0.0
47,2.1,-34.105885,42,0.5405106709999998,0.0
48,2.1,-20.682354,42,0.4474513889999976,0.0
49,2.1,-13.629412,42,0.5181645269999997,0.0
50,2.1,0.5921569,42,0.3797144529999983,0.0
51,2.1,-50.680397,42,0.5020262589999973,0.0
52,2.1,-21.52353,42,0.5497616119999975,0.0
53,2.1,-34.513725,42,0.4390120410000016,0.0
54,2.1,-20.699999,42,0.5051409339999964,0.0
55,2.1,-35.77647,42,0.4905147969999959,0.0
56,2.7,-19.97451,42,0.5087472200000036,0.0
57,2.7,-35.700005,42,0.5322499860000036,0.0
58,2.7,-136.3608,42,0.4765625949999972,0.0
59,2.7,-173.74706,42,0.5101933790000004,0.0
60,2.7,-134.47452,42,0.4784989750000008,0.0
61,2.7,-144.27844,42,0.48618459499999744,0.0
62,2.7,-148.86862,42,0.41753299500000196,0.0
63,2.7,-135.56471,42,0.5025630200000037,0.0
64,2.7,-128.10393,42,0.29481164700000306,0.0
65,2.7,-158.39607,42,0.46649188399999986,0.0
66,2.7,-133.76471,42,0.3681375850000066,0.0
67,2.7,-172.4843,42,0.4678913860000051,0.0
68,2.7,-136.50589,42,0.4395855809999958,0.0
69,2.7,-151.77844,42,0.4300899610000002,0.0
70,2.7,-60.35687,42,0.398166805999999,0.0
71,2.7,-104.74315,42,0.45382601400000055,0.0
72,2.7,-139.96667,42,0.42955868399999986,0.0
73,2.7,-105.266685,42,0.29468925599999807,0.0
74,2.7,-120.54903,42,0.5067596190000003,0.0
75,2.7,-128.8804,42,0.48930182099999797,0.0
76,2.7,-134.4353,42,0.5426102059999991,0.0
77,2.7,-120.29805,42,0.5369755059999974,0.0
78,2.7,-119.84117,42,0.47453910099999774,0.0
79,2.7,-128.8294,42,0.5006686090000017,0.0
80,2.7,-166.26471,42,0.49096309899999824,0.0
81,2.7,-89.95883,42,0.4714799700000043,0.0
82,2.7,-142.11569,42,0.5142724760000021,0.0
83,2.7,-157.5255,42,0.3549311600000067,0.0
84,2.7,-165.39806,42,0.513672653999997,0.0
85,2.7,-135.69609,42,0.5096602080000068,0.0
86,2.7,-111.00001,42,0.5105013219999961,0.0
87,2.7,-136.75294,42,0.4915279820000009,0.0
88,2.7,-165.13922,42,0.4259843150000009,0.0
89,2.7,-186.81374,42,0.4694845709999953,0.0
90,2.7,-150.8608,42,0.31201982799999683,0.0
91,2.7,-142.75883,42,0.47807523899999893,0.0
92,2.7,-136.7804,42,0.48020963500000136,0.0
93,2.7,-105.519615,42,0.49212294600000206,0.0
94,2.7,-163.79019,42,0.47954093199999903,0.0
95,2.7,-148.98628,42,0.44452123900000373,0.0
96,2.7,-113.05295,42,0.5088948249999987,0.0
97,2.7,-174.61961,42,0.35712144400000057,0.0
98,2.7,-136.21765,42,0.4643083389999987,0.0
99,2.7,-157.42157,42,0.5266806249999973,0.0
