generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-97.4902,42,0.5786905280000001,0.0
1,1.5,-43.284317,42,0.43133213700000006,0.0
2,1.5,-43.53334,42,0.4992022079999998,0.0
3,1.5,-51.3902,42,0.5245587080000007,0.0
4,1.5,-43.156864,42,0.43201557299999926,0.0
5,1.5,-52.81569,42,0.5178952799999994,0.0
6,1.5,-87.48236,42,0.5260200340000001,0.0
7,1.5,-71.647064,42,0.438380604999999,0.0
8,1.5,-43.84706,42,0.5156407899999991,0.0
9,1.5,-58.01177,42,0.5142221500000002,0.0
10,1.5,-21.927452,42,0.46068379599999965,0.0
11,1.5,-21.107843,42,0.5379320019999998,0.0
12,1.5,-57.901962,42,0.4585078160000009,0.0
13,1.5,-56.71177,42,0.5167649960000009,0.0
14,1.5,-36.803925,42,0.5151102290000011,0.0
15,1.5,-57.95098,42,0.39182566499999893,0.0
16,1.5,-73.48236,42,0.4579711330000009,0.0
17,1.5,-58.51569,42,0.48452555099999906,0.0
18,1.5,-58.727455,42,0.37208170099999904,0.0
19,1.5,-43.588238,42,0.5478786940000013,0.0
20,1.5,-57.29608,42,0.470967181999999,0.0
21,1.5,-14.67255,42,0.4902489299999999,0.0
22,1.5,-59.50393,42,0.4236317530000022,0.0
23,1.5,-50.670593,42,0.5466999870000002,0.0
24,1.5,-66.53726,42,0.5401856050000013,0.0
25,1.5,-42.760788,42,0.3733876350000003,0.0
26,1.5,-51.870594,42,0.48111350100000294,0.0
27,1.5,-7.4529424,42,0.3363387330000016,0.0
28,1.5,-70.63138,42,0.4516666039999997,0.0
29,1.5,-58.27255,42,0.4925164719999984,0.0
30,1.5,-37.472553,42,0.4900222009999986,0.0
31,1.5,-80.770584,42,0.4977458289999994,0.0
32,1.5,-35.684315,42,0.425369326000002,0.0
33,1.5,-79.968636,42,0.5177567730000021,0.0
34,1.5,-58.798046,42,0.41234343600000045,0.0
35,1.5,-81.96275,42,0.526003424999999,0.0
36,1.5,-20.962748,42,0.4007396430000014,0.0
37,1.5,-51.8451,42,0.4283203869999994,0.0
38,1.5,-51.56863,42,0.48401838000000197,0.0
39,1.5,-28.929415,42,0.38205328400000127,0.0
40,1.5,-28.713726,42,0.4469170610000006,0.0
41,1.5,-43.656864,42,0.5155005439999982,0.0
42,1.5,-89.84707,42,0.49070187599999926,0.0
43,1.5,-74.254906,42,0.49295340900000184,0.0
44,1.5,-59.18432,42,0.4775645690000019,0.0
45,1.5,-21.221571,42,0.49186800599999714,0.0
46,1.5,-22.052944,42,0.36973116900000136,0.0
47,1.5,-66.60981,42,0.516788892000001,0.0
48,1.5,-71.43137,42,0.5114879439999989,0.0
49,1.5,-66.880394,42,0.4155152440000016,0.0
50,1.5,-29.305883,42,0.41610524000000026,0.0
51,1.5,-71.55099,42,0.5146648730000045,0.0
52,1.5,-50.72353,42,0.3699778400000042,0.0
53,1.5,-51.429417,42,0.5147108559999936,0.0
54,1.5,-29.601963,42,0.4584357899999958,0.0
55,1.5,-21.976473,42,0.555346151000002,0.0
56,1.5,-72.60393,42,0.44550080799999847,0.0
57,1.5,-86.8804,42,0.490301297000002,0.0
58,1.5,-37.04314,42,0.35500293399999805,0.0
59,1.5,-67.76863,42,0.4114699189999982,0.0
60,3.4,-27.301964,42,0.5103926170000008,0.0
61,3.4,-36.1353,42,0.3723430649999955,0.0
62,3.4,-109.31373,42,0.42994583200000136,0.0
63,3.4,-80.72354,42,0.47268241600000493,0.0
64,3.4,-58.839222,42,0.37877388999999795,0.0
65,3.4,-93.09216,42,0.47934298100000206,0.0
66,3.4,-59.231377,42,0.3709034880000033,0.0
67,3.4,-96.7902,42,0.458602961000004,0.0
68,3.4,-51.052948,42,0.3722452290000007,0.0
69,3.4,-93.254906,42,0.43834125499999743,0.0
70,3.4,-88.32549,42,0.5176506439999997,0.0
71,3.4,-52.513733,42,0.38027825200000365,0.0
72,3.4,-85.54706,42,0.465991877999997,0.0
73,3.4,-79.00785,42,0.48562437799999714,0.0
74,3.4,-99.992165,42,0.4263417599999997,0.0
75,4.0,-65.0902,42,0.40175479599999875,0.0
76,4.0,-58.513733,42,0.5211251650000008,0.0
77,4.0,-41.092155,42,0.3573321180000022,0.0
78,4.0,-86.394135,42,0.498325715,0.0
79,4.0,-64.56863,42,0.4758719020000015,0.0
80,4.0,-65.00982,42,0.4759636539999974,0.0
81,4.0,-100.61176,42,0.45530908900000355,0.0
82,4.0,-57.943142,42,0.4981474710000029,0.0
83,4.0,-73.01177,42,0.5369753459999984,0.0
84,4.0,-58.870594,42,0.4564469100000039,0.0
85,4.5,-49.156864,42,0.5012499839999975,0.0
86,4.5,-79.94903,42,0.39862840199999994,0.0
87,4.5,-56.086273,42,0.4870049829999985,0.0
88,4.5,-72.51373,42,0.5312668890000012,0.0
89,4.5,-93.63922,42,0.3948426239999989,0.0
90,4.5,-148.14706,42,0.5092169750000011,0.0
91,4.5,-62.63922,42,0.49150232600000265,0.0
92,4.5,-132.59412,42,0.4883023439999974,0.0
93,4.5,-77.00785,42,0.5102775900000012,0.0
94,4.5,-93.76078,42,0.489557211999994,0.0
95,4.5,-71.90981,42,0.498821453000005,0.0
96,4.5,-148.40001,42,0.44018700299999836,0.0
97,4.5,-92.08432,42,0.49273848600000036,0.0
98,4.5,-84.97256,42,0.5256826130000007,0.0
99,4.5,-80.68628,42,0.5065339539999982,0.0
