generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-1.5,-68.935295,42,0.6541374679999996,0.0
1,-0.7,-111.37648,42,0.39648950900000024,0.0
2,0.9,-46.13138,42,0.49799583899999966,0.0
3,0.9,-75.5451,42,0.39909904399999974,0.0
4,0.9,-37.431374,42,0.4782743870000008,0.0
5,0.9,-44.429413,42,0.3615631980000007,0.0
6,0.9,-29.42353,42,0.44045831699999916,0.0
7,0.9,-36.998043,42,0.3829717610000003,0.0
8,0.9,-50.684315,42,0.30635073900000087,0.0
9,0.9,-15.5431385,42,0.4177804890000001,0.0
10,0.9,-48.925495,42,0.21360450600000114,0.0
11,0.9,-44.39804,42,0.32074374799999994,0.0
12,0.9,-37.558826,42,0.15925475299999903,0.0
13,0.9,-15.731373,42,0.16947657400000082,0.0
14,0.9,-22.358826,42,0.3139597890000001,0.0
15,0.9,-23.41961,42,0.29245884300000036,0.0
16,0.9,-51.85687,42,0.26192723399999984,0.0
17,0.9,-51.286278,42,0.3014907709999992,0.0
18,0.9,-75.570595,42,0.3728611149999992,0.0
19,0.9,-15.664707,42,0.4397240199999999,0.0
20,0.9,-38.025494,42,0.4989050299999995,0.0
21,0.9,-46.060787,42,0.5111329690000002,0.0
22,0.9,-29.94314,42,0.45915607199999897,0.0
23,1.5,-21.539219,42,0.4817478609999988,0.0
24,1.5,-29.850983,42,0.512720962000003,0.0
25,1.5,-59.394123,42,0.5149451129999996,0.0
26,1.5,-52.507843,42,0.4769185680000021,0.0
27,1.5,-80.86471,42,0.5091398219999981,0.0
28,1.5,-44.549023,42,0.44416437900000005,0.0
29,1.5,-60.092163,42,0.5405041419999996,0.0
30,1.5,-60.60981,42,0.481660926,0.0
31,1.5,-45.456867,42,0.38462905599999786,0.0
32,1.5,-68.623535,42,0.43837120699999943,0.0
33,2.1,-51.83137,42,0.4333425420000019,0.0
34,2.1,-66.00392,42,0.5252300309999995,0.0
35,2.1,-86.299995,42,0.3802124099999986,0.0
36,2.1,-56.362747,42,0.4821683669999999,0.0
37,2.1,-43.811768,42,0.386473874,0.0
38,2.1,-57.25883,42,0.5221749790000025,0.0
39,2.1,-43.63333,42,0.4059936350000015,0.0
40,2.1,-64.721565,42,0.5349730239999992,0.0
41,2.1,-51.205883,42,0.36880834499999793,0.0
42,2.1,-65.93137,42,0.48497125899999816,0.0
43,2.1,-28.952944,42,0.5091265449999973,0.0
44,2.1,-49.276474,42,0.507290532999999,0.0
45,2.1,-35.984318,42,0.5251522420000008,0.0
46,2.1,-43.788242,42,0.49414389000000014,0.0
47,2.1,-82.09216,42,0.5322869459999993,0.0
48,2.7,-58.000004,42,0.5379052289999997,0.0
49,2.7,-71.85098,42,0.38510541599999826,0.0
50,2.7,-102.28627,42,0.48642398300000167,0.0
51,2.7,-80.93137,42,0.4927029939999983,0.0
52,2.7,-132.44511,42,0.4587507319999986,0.0
53,2.7,-118.725494,42,0.5197903830000001,0.0
54,2.7,-116.34119,42,0.46363962699999917,0.0
55,2.7,-79.99804,42,0.3579818330000002,0.0
56,2.7,-116.915695,42,0.5295103139999995,0.0
57,2.7,-102.12353,42,0.5277837240000025,0.0
58,2.7,-81.92157,42,0.49899870899999854,0.0
59,2.7,-79.74902,42,0.4906542820000013,0.0
60,2.7,-22.11961,42,0.35427919900000404,0.0
61,2.7,-72.56667,42,0.6067446930000031,0.0
62,2.7,-108.29805,42,0.43311572300000023,0.0
63,2.7,-72.58628,42,0.526169289000002,0.0
64,2.7,-87.90589,42,0.4444489919999981,0.0
65,2.7,-132.1902,42,0.5203886330000032,0.0
66,2.7,-82.63138,42,0.44497500899999665,0.0
67,2.7,-95.20196,42,0.5221028770000018,0.0
68,2.7,-79.95098,42,0.481965577000004,0.0
69,2.7,-87.20785,42,0.5058258389999963,0.0
70,2.7,-110.58236,42,0.5048599039999999,0.0
71,2.7,-93.996086,42,0.5362469189999999,0.0
72,2.7,-86.53334,42,0.5386772439999987,0.0
73,2.7,-96.21961,42,0.4400200840000039,0.0
74,2.7,-81.1255,42,0.4508264159999982,0.0
75,2.7,-109.066666,42,0.5333795999999964,0.0
76,2.7,-89.064705,42,0.5036252279999971,0.0
77,2.7,-122.674515,42,0.5752570759999998,0.0
78,2.7,-87.95491,42,0.46641891199999463,0.0
79,2.7,-65.303925,42,0.5393531460000034,0.0
80,2.7,-93.97256,42,0.4566143710000006,0.0
81,2.7,-65.23922,42,0.43101648799999737,0.0
82,2.7,-109.0451,42,0.387452562,0.0
83,2.7,-109.47256,42,0.45735126399999615,0.0
84,2.7,-84.97647,42,0.4389701880000061,0.0
85,2.7,-58.666668,42,0.42590411700000175,0.0
86,2.7,-85.31961,42,0.411881692999998,0.0
87,2.7,-74.547066,42,0.5086148680000022,0.0
88,2.7,-70.84314,42,0.4925948400000024,0.0
89,2.7,-111.84314,42,0.5011108919999998,0.0
90,2.7,-102.829414,42,0.5413437819999984,0.0
91,2.7,-95.31177,42,0.41700507000000187,0.0
92,2.7,-80.19412,42,0.49826909000000086,0.0
93,2.7,-66.84902,42,0.5199261280000016,0.0
94,2.7,-110.472565,42,0.5231229520000014,0.0
95,2.7,-93.06079,42,0.5432425190000032,0.0
96,2.7,-111.8059,42,0.4557233759999946,0.0
97,2.7,-100.61177,42,0.5167187660000039,0.0
98,2.7,-93.415695,42,0.4891446410000029,0.0
99,2.7,-56.250984,42,0.41580317300000047,0.0
