generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-74.384315,42,0.29280320500000023,0.0
1,0.9,-43.85687,42,0.15838509100000042,0.0
2,0.9,-29.343138,42,0.18425450599999937,0.0
3,0.9,-43.876476,42,0.15103392299999996,0.0
4,0.9,-60.39804,42,0.15013005099999965,0.0
5,0.9,-98.06275,42,0.15159660000000041,0.0
6,0.9,-51.037254,42,0.1586596250000003,0.0
7,0.9,-58.00589,42,0.1611021199999998,0.0
8,0.9,-21.852942,42,0.1884368589999994,0.0
9,0.9,-51.96667,42,0.16111444499999994,0.0
10,0.9,-58.27844,42,0.16905422900000033,0.0
11,0.9,-23.427452,42,0.19263311099999925,0.0
12,0.9,-98.83529,42,0.16086261299999904,0.0
13,0.9,-45.154903,42,0.1858746250000003,0.0
14,0.9,-52.560787,42,0.16400717700000023,0.0
15,0.9,-50.529415,42,0.17170333199999988,0.0
16,0.9,-52.76667,42,0.1866109120000008,0.0
17,0.9,-22.901962,42,0.14275423499999995,0.0
18,0.9,-73.54118,42,0.17018931700000017,0.0
19,0.9,-44.758823,42,0.15403907800000027,0.0
20,5.1,-21.468628,42,0.14573562700000053,0.0
21,13.4,-51.168633,42,0.15748585900000123,0.019607844
40,2.4,-53.1451,42,0.15080814400000087,0.0
41,2.4,-43.284317,42,0.16626577000000076,0.0
42,3.9,-80.803925,42,0.16304650100000018,0.0
43,11.2,-58.30785,42,0.16860140200000018,0.019607844
99,1.8,-98.03922,42,0.1608465970000008,0.0
100,4.2,-137.02745,42,0.16789571800000047,0.0
101,4.2,-56.864708,42,0.1463164420000016,0.0
102,4.2,-74.54118,42,0.1580636939999991,0.0
103,4.2,-77.9902,42,0.14097809400000116,0.0
104,4.2,-117.42745,42,0.16393168000000102,0.0
105,4.2,-117.458824,42,0.14532100499999956,0.0
106,4.2,-90.098045,42,0.15396668899999888,0.0
107,4.2,-68.04706,42,0.16108005899999966,0.0
108,4.2,-62.239216,42,0.1508645150000003,0.0
109,4.2,-75.880394,42,0.15853924900000038,0.0
110,4.2,-133.33334,42,0.17451448999999997,0.0
111,4.2,-124.1804,42,0.14364207200000045,0.0
112,4.2,-112.97256,42,0.1424644809999993,0.0
113,11.0,-104.90393,42,0.16534798500000036,0.019607844
195,1.5,-145.93138,42,0.21909532000000098,0.0
196,1.7,-109.992165,42,0.2010532869999988,0.0
197,1.7,-34.652943,42,0.15809749900000014,0.0
198,3.9,-52.11961,42,0.15105805900000036,0.0
199,3.9,-64.65883,42,0.2164488010000003,0.0
200,3.9,-78.75099,42,0.1883174169999986,0.0
201,3.9,-66.41765,42,0.1761710059999988,0.0
202,3.9,-94.78039,42,0.20458415699999932,0.0
203,3.9,-93.858826,42,0.18755584200000008,0.0
204,3.9,-85.71374,42,0.1713215469999998,0.0
205,3.9,-55.945103,42,0.16559229900000005,0.0
206,3.9,-78.7706,42,0.14367908600000057,0.0
207,3.9,-71.95883,42,0.2064833979999996,0.0
208,3.9,-84.66079,42,0.1985391820000011,0.0
209,3.9,-49.96275,42,0.1894081760000006,0.0
210,3.9,-129.30197,42,0.20657853200000176,0.0
211,3.9,-86.068634,42,0.18520262999999915,0.0
212,3.9,-58.01177,42,0.2049870570000003,0.0
213,3.9,-108.992165,42,0.19360891599999874,0.0
214,3.9,-92.464714,42,0.18522833299999775,0.0
215,3.9,-87.192154,42,0.17904674400000076,0.0
216,3.9,-107.776474,42,0.18241309800000138,0.0
217,3.9,-66.57255,42,0.20490244799999857,0.0
218,3.9,-109.40393,42,0.20318241100000023,0.0
219,3.9,-78.382355,42,0.18781557200000165,0.0
220,3.9,-44.67255,42,0.18223224099999769,0.0
221,3.9,-116.19608,42,0.2245112210000002,0.0
222,3.9,-101.027466,42,0.14908167999999833,0.0
223,3.9,-92.888245,42,0.1956938440000009,0.0
224,3.9,-64.90197,42,0.18382074700000217,0.0
