generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-104.62353,42,0.29186692199999964,0.0
1,1.5,-56.69608,42,0.1499178600000004,0.0
2,1.5,-98.74315,42,0.15911954600000033,0.0
3,1.5,-69.11766,42,0.20471882000000008,0.0
4,1.9,-50.53922,42,0.1841616350000006,0.0
5,1.9,-57.909805,42,0.19038914000000062,0.0
6,1.9,-41.00392,42,0.17265564599999994,0.0
7,3.0,-71.647064,42,0.1818874079999997,0.0
8,3.0,-62.733334,42,0.14860517499999926,0.0
9,3.0,-41.87451,42,0.14724748099999996,0.0
10,3.0,-35.384315,42,0.16769500100000023,0.0
11,3.0,-29.09804,42,0.1941724039999997,0.0
12,3.0,-34.92549,42,0.19474808500000051,0.0
13,3.0,-43.686275,42,0.22549698799999973,0.0
14,3.0,-100.184326,42,0.22069254500000035,0.0
15,3.0,-41.9353,42,0.15858019099999865,0.0
16,3.0,-61.39216,42,0.18566465800000032,0.0
17,3.0,-26.625492,42,0.17960599200000082,0.0
18,3.0,-35.79216,42,0.1945143550000008,0.0
19,3.0,-35.30785,42,0.16484112200000034,0.0
20,3.0,-85.650986,42,0.1622006289999991,0.0
21,3.0,-48.92746,42,0.17401067900000022,0.0
22,3.0,-63.005886,42,0.2054804490000013,0.0
23,3.0,-57.335297,42,0.1648778489999998,0.0
24,3.0,-64.41765,42,0.21257067699999865,0.0
25,3.0,-48.95098,42,0.16270699599999894,0.0
26,11.3,-64.60981,42,0.2026538949999992,0.019607844
27,11.3,-49.4451,42,0.16778122100000026,0.019607844
28,11.3,-121.91765,42,0.18140824199999983,0.039215688
29,11.3,-101.10785,42,0.16936236799999982,0.039215688
30,11.3,-28.784317,42,0.18073038700000055,0.039215688
31,11.3,-84.92942,42,0.18518641400000035,0.058823533
32,11.3,-33.227455,42,0.15488820100000034,0.058823533
33,11.3,-97.62353,42,0.15568918700000012,0.09803922
34,11.3,-90.24315,42,0.19795647699999996,0.11764707
35,11.3,-49.311764,42,0.20506817400000088,0.09803922
36,11.3,-103.95883,42,0.14355667200000077,0.09803922
37,11.3,-84.58041,42,0.2059001889999994,0.09803922
38,11.3,-79.200005,42,0.19403473800000093,0.09803922
39,11.3,-98.54314,42,0.19445525100000083,0.11764707
40,11.3,-85.54118,42,0.18626035399999985,0.09803922
41,11.3,-78.21177,42,0.16851592699999962,0.13725491
42,11.3,-113.62942,42,0.20430587500000108,0.09803922
