generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-60.24314,42,0.2822327219999998,0.0
1,0.9,-51.107845,42,0.1813606209999996,0.0
2,0.9,-135.46277,42,0.17449163700000003,0.0
3,0.9,-42.91373,42,0.16896069999999952,0.0
4,0.9,-60.39804,42,0.17396369199999917,0.0
5,0.9,-98.06275,42,0.1551845440000008,0.0
6,1.5,-44.550983,42,0.15066301500000012,0.0
7,0.9,-65.252945,42,0.18438232899999996,0.0
8,0.9,-102.97844,42,0.18191023600000022,0.0
9,0.9,-51.96667,42,0.1602257680000001,0.0
10,0.9,-57.745102,42,0.1696090649999995,0.0
11,0.9,-23.427452,42,0.1543203489999989,0.0
12,0.9,-98.83529,42,0.16546542899999928,0.0
13,0.9,-51.04706,42,0.13482187299999993,0.0
14,0.9,-52.560787,42,0.1724444890000001,0.0
15,0.9,-57.166668,42,0.1582762949999985,0.0
16,0.9,-46.109806,42,0.20116677399999894,0.0
17,0.9,-22.901962,42,0.16215091499999978,0.0
18,0.9,-73.54118,42,0.18454361899999938,0.0
19,0.9,-44.758823,42,0.177883078999999,0.0
20,0.9,-21.63922,42,0.18886776300000108,0.0
21,0.9,-51.45687,42,0.1650623790000001,0.0
22,6.8,-81.64902,42,0.14106965200000054,0.019607844
40,0.9,-45.10589,42,0.17058689100000102,0.0
41,0.9,-128.07843,42,0.1487891949999991,0.0
42,0.9,-45.51177,42,0.19053468599999945,0.0
43,0.9,-45.113728,42,0.15029775200000017,0.0
44,0.9,-46.384315,42,0.15034214600000162,0.0
45,0.9,-57.94902,42,0.1606699460000005,0.0
46,0.9,-41.99804,42,0.13162035899999935,0.0
47,5.1,-56.705883,42,0.14872226700000013,0.0
48,0.9,-58.76667,42,0.18617502499999894,0.0
49,0.9,-89.31373,42,0.1457556199999992,0.0
50,0.9,-30.070591,42,0.15024109599999846,0.0
51,0.9,-73.911766,42,0.18505500700000077,0.0
52,0.9,-29.001965,42,0.16643614200000023,0.0
53,0.9,-49.286278,42,0.157574949999999,0.0
54,2.8,-43.45098,42,0.1625375430000009,0.0
55,11.6,-51.635296,42,0.16442731199999905,0.019607844
58,3.3,-62.800003,42,0.1634315579999992,0.0
59,3.3,-93.02943,42,0.14295020800000025,0.0
60,3.3,-125.811775,42,0.17651828500000022,0.0
61,2.4,-150.85687,42,0.16809650799999964,0.0
62,2.4,-130.08237,42,0.22087405999999987,0.0
63,2.4,-87.67059,42,0.18570983599999913,0.0
64,2.4,-78.16667,42,0.1829102589999998,0.0
65,2.4,-101.411766,42,0.20004738399999944,0.0
66,3.4,-112.20197,42,0.18127904699999853,0.0
67,3.4,-92.27451,42,0.1786922449999988,0.0
