generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.4,-121.98825,42,0.2815387859999996,0.0
1,2.4,-136.52354,42,0.15599722500000013,0.0
2,2.4,-76.7706,42,0.16458798799999919,0.0
3,2.4,-119.23725,42,0.16593244999999968,0.0
4,2.4,-105.12746,42,0.1703669379999999,0.0
5,3.0,-117.95491,42,0.16637072100000072,0.0
6,3.0,-127.75099,42,0.1781130830000004,0.0
7,3.0,-131.22551,42,0.1537733560000003,0.0
8,3.0,-124.60589,42,0.1716655109999996,0.0
9,9.7,-130.46472,42,0.17708441300000022,0.019607844
40,1.2,-82.78627,42,0.16574535400000023,0.0
41,1.2,-79.75099,42,0.19749471199999924,0.0
42,1.5,-108.015686,42,0.1696631980000003,0.0
43,1.5,-123.08627,42,0.2022958329999991,0.0
44,1.5,-137.65295,42,0.17862827800000147,0.0
45,1.5,-107.860794,42,0.20586374299999832,0.0
46,1.5,-108.39413,42,0.1486783109999994,0.0
47,1.5,-102.48824,42,0.18062416300000095,0.0
48,1.5,-145.29019,42,0.1887842940000013,0.0
49,1.5,-100.53727,42,0.19505675100000097,0.0
50,1.5,-104.12549,42,0.17033771700000067,0.0
51,1.5,-147.50981,42,0.2208876679999996,0.0
52,1.8,-124.13335,42,0.1566810580000002,0.0
53,1.8,-106.44118,42,0.16856179000000004,0.0
54,2.1,-102.48628,42,0.17741230799999919,0.0
55,2.1,-108.30197,42,0.19012890099999957,0.0
56,2.4,-173.11766,42,0.17213179700000047,0.0
57,2.4,-129.74902,42,0.17950245299999956,0.0
58,2.4,-113.674515,42,0.15712184200000046,0.0
59,2.4,-84.021576,42,0.16960715600000142,0.0
60,2.4,-106.53138,42,0.19959695999999916,0.0
61,2.4,-84.68823,42,0.20230842100000146,0.0
62,2.4,-92.32158,42,0.19252202900000093,0.0
63,2.4,-121.97648,42,0.18999381399999926,0.0
64,2.4,-100.176476,42,0.1628862739999999,0.0
65,2.7,-120.81764,42,0.16199846299999976,0.0
66,2.7,-83.66667,42,0.21654174000000026,0.0
67,2.7,-77.51961,42,0.17663399899999987,0.0
68,2.7,-99.65687,42,0.21003804999999964,0.0
69,2.7,-101.02942,42,0.19652574000000023,0.0
70,2.7,-57.898037,42,0.1966401659999999,0.0
71,2.7,-85.76863,42,0.19355417699999933,0.0
72,2.7,-73.48236,42,0.18707767400000108,0.0
73,2.7,-71.54118,42,0.1899474209999994,0.0
74,2.7,-56.013733,42,0.20321609400000007,0.0
75,2.7,-70.34118,42,0.19876132999999996,0.0
76,2.7,-71.68628,42,0.17361076100000083,0.0
77,2.7,-72.623535,42,0.20329216699999897,0.0
78,10.0,-54.57451,42,0.15675152400000059,0.019607844
79,10.0,-172.60197,42,0.1979499589999989,0.019607844
80,10.0,-62.827454,42,0.19653851300000014,0.13725491
81,10.0,-121.466675,42,0.1639116980000015,0.11764707
82,10.0,-107.08431,42,0.19937530800000047,0.11764707
83,10.0,-83.48432,42,0.20520017600000173,0.11764707
84,10.0,-48.078434,42,0.20462716500000155,0.1764706
85,10.0,-61.41373,42,0.2117095529999986,0.11764707
86,10.0,-120.39216,42,0.192268416000001,0.11764707
87,10.0,-56.88628,42,0.2322075299999966,0.15686275
