generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.71765,42,0.2710627289999996,0.0
1,0.9,-44.221573,42,0.13632929400000027,0.0
2,0.9,-23.241179,42,0.13544313900000038,0.0
3,0.9,-43.6902,42,0.18183310399999986,0.0
4,0.9,-60.39804,42,0.16457515399999956,0.0
5,0.9,-98.06275,42,0.1545430379999999,0.0
6,0.9,-51.441177,42,0.1796972480000001,0.0
7,0.9,-58.825493,42,0.1340007649999997,0.0
8,0.9,-21.852942,42,0.1644924329999995,0.0
9,0.9,-52.71177,42,0.16682867399999957,0.0
10,0.9,-51.47059,42,0.1574762380000001,0.0
11,0.9,-23.427452,42,0.1584392800000014,0.0
12,0.9,-98.83529,42,0.14015229800000029,0.0
13,0.9,-51.04706,42,0.15534704599999927,0.0
14,0.9,-52.560787,42,0.16764804399999989,0.0
15,0.9,-57.12354,42,0.15311047500000008,0.0
16,0.9,-46.109806,42,0.18144821899999997,0.0
17,0.9,-22.901962,42,0.16670344999999998,0.0
18,0.9,-67.05686,42,0.13077644400000032,0.0
19,0.9,-44.9451,42,0.1478077889999998,0.0
20,0.9,-27.86275,42,0.14108160199999986,0.0
21,0.9,-51.45687,42,0.16997892000000014,0.0
22,0.9,-95.492165,42,0.15636529700000068,0.0
23,0.9,-45.025494,42,0.14675638399999968,0.0
24,0.9,-75.172554,42,0.16668684000000056,0.0
25,0.9,-45.51177,42,0.15224571199999914,0.0
26,0.9,-45.07059,42,0.15654138200000034,0.0
27,0.9,-46.394123,42,0.19092239399999933,0.0
28,0.9,-57.61765,42,0.1597750040000001,0.0
29,2.4,-35.662746,42,0.15257129599999963,0.0
30,0.9,-63.1451,42,0.14351598300000035,0.0
31,0.9,-135.32745,42,0.16284180899999967,0.0
32,0.9,-45.41961,42,0.14416071399999986,0.0
33,0.9,-30.070591,42,0.17147188700000093,0.0
34,0.9,-74.098045,42,0.17062368100000036,0.0
35,0.9,-29.001965,42,0.1772565470000007,0.0
36,0.9,-43.18824,42,0.1435185109999999,0.0
37,2.8,-49.323532,42,0.17449497199999975,0.0
38,1.8,-52.05686,42,0.18174192900000108,0.0
39,11.6,-55.97255,42,0.140315042000001,0.09803922
40,3.3,-93.150986,42,0.15698639400000047,0.0
41,3.3,-91.87059,42,0.18220199499999978,0.0
42,3.3,-134.4902,42,0.15479195999999895,0.0
43,3.3,-120.83531,42,0.148829761,0.0
44,10.7,-162.2314,42,0.1543444280000017,0.019607844
61,1.8,-70.911766,42,0.18587784400000018,0.0
62,2.7,-157.5,42,0.1709547150000006,0.0
63,2.7,-72.89804,42,0.2038479750000004,0.0
64,2.7,-183.00981,42,0.18230368200000058,0.0
65,2.7,-151.49805,42,0.19040968900000088,0.0
66,2.7,-141.81569,42,0.1854980390000005,0.0
67,2.7,-192.40001,42,0.19986329799999858,0.0
68,2.7,-115.86275,42,0.18962596700000134,0.0
69,2.7,-165.09412,42,0.20624107499999944,0.0
70,2.7,-189.90982,42,0.18383794700000067,0.0
71,2.7,-186.351,42,0.19614986999999928,0.0
72,2.7,-182.49805,42,0.19295352700000024,0.0
73,2.7,-136.3549,42,0.2266994209999993,0.0
74,2.7,-192.97844,42,0.19095222099999987,0.0
75,2.7,-151.66275,42,0.2097830459999983,0.0
76,2.7,-172.80197,42,0.19018525199999914,0.0
77,2.7,-138.8098,42,0.18750327999999783,0.0
78,2.7,-165.1706,42,0.19480623100000116,0.0
79,2.7,-200.35883,42,0.20235846899999999,0.0
80,11.6,-139.41568,42,0.19779773100000142,0.019607844
81,11.6,-170.42746,42,0.22197163599999925,0.019607844
82,11.6,-111.96863,42,0.22952020199999978,0.11764707
83,11.6,-107.68235,42,0.19167641599999996,0.11764707
84,11.6,-110.3804,42,0.16539799799999955,0.11764707
85,11.6,-116.754906,42,0.19164527400000253,0.09803922
86,11.6,-74.600006,42,0.18871841200000006,0.11764707
87,11.6,-127.27059,42,0.20557258599999884,0.11764707
88,11.6,-95.68235,42,0.22165560199999845,0.15686275
89,11.6,-133.27844,42,0.22101411200000243,0.09803922
90,11.6,-133.73334,42,0.18268747800000185,0.13725491
91,11.6,-101.964714,42,0.22339803799999913,0.11764707
92,11.6,-102.77059,42,0.16799478100000087,0.09803922
93,12.2,-99.51569,42,0.17416601600000092,0.15686275
94,12.2,-131.48825,42,0.1835446970000021,0.11764707
95,12.2,-122.17844,42,0.19018475700000081,0.09803922
96,12.2,-158.96078,42,0.1595334830000006,0.09803922
97,12.2,-151.67453,42,0.173215251000002,0.09803922
98,12.2,-131.351,42,0.17191912200000203,0.09803922
99,12.2,-138.8647,42,0.17572608899999764,0.09803922
100,12.2,-139.0706,42,0.1638806420000023,0.09803922
101,12.2,-146.6647,42,0.18514569600000286,0.09803922
102,12.2,-111.12353,42,0.1928027020000016,0.11764707
103,12.2,-112.568634,42,0.1735873440000013,0.11764707
104,12.2,-129.96472,42,0.19655367400000046,0.09803922
105,12.2,-115.564705,42,0.16434644399999954,0.09803922
106,12.2,-99.42354,42,0.20247635399999808,0.15686275
107,12.2,-115.32746,42,0.2165966649999973,0.11764707
108,12.2,-139.73137,42,0.19689696400000045,0.09803922
109,12.2,-93.8451,42,0.18785817599999888,0.13725491
110,12.2,-103.150986,42,0.18828566399999858,0.11764707
111,12.2,-146.31374,42,0.22701723499999815,0.09803922
112,12.2,-128.30197,42,0.23092039900000216,0.11764707
113,12.2,-115.84314,42,0.19593141300000028,0.11764707
114,12.2,-100.60197,42,0.18576942600000024,0.11764707
115,12.2,-114.42157,42,0.18205225599999864,0.11764707
116,12.2,-131.7157,42,0.16070231700000193,0.13725491
