generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-351.83398,42,0.24377696999999987,0.0
1,-2.5,-252.146,42,0.1498388789999998,0.0
2,-0.9,-236.52199,42,0.14474414000000024,0.0
3,-0.9,-259.366,42,0.15577897699999976,0.0
4,-0.9,-256.5,42,0.17773386999999996,0.0
5,0.0,-237.726,42,0.14944411300000038,0.0
6,0.0,-294.54,42,0.16758581299999964,0.0
7,0.0,-302.37,42,0.14256257500000036,0.0
8,0.0,-304.428,42,0.17536517199999935,0.0
9,0.0,-288.348,42,0.1577775809999995,0.0
10,0.0,-280.95602,42,0.18377674600000038,0.0
11,0.0,-295.094,42,0.1938079410000002,0.0
12,0.2,-307.262,42,0.15021425099999952,0.0
13,0.2,-288.43402,42,0.15084746399999993,0.0
14,0.2,-286.616,42,0.14406589599999897,0.0
15,0.2,-300.32602,42,0.1528235020000004,0.0
16,0.2,-311.47,42,0.18399653400000027,0.0
17,0.2,-323.31,42,0.14794866499999948,0.0
18,0.2,-327.488,42,0.14438846600000055,0.0
19,0.2,-299.086,42,0.1772760619999989,0.0
20,0.2,-256.192,42,0.18677719200000098,0.0
21,0.2,-303.368,42,0.17619645499999947,0.0
22,0.2,-272.16998,42,0.16736929200000006,0.0
23,0.2,-295.78598,42,0.15231425200000004,0.0
24,0.2,-284.19998,42,0.16526824399999995,0.0
25,0.2,-321.33002,42,0.1445688229999984,0.0
26,0.2,-300.026,42,0.17135735899999993,0.0
27,0.2,-314.824,42,0.17534189100000042,0.0
28,0.2,-261.63,42,0.13363913599999933,0.0
29,0.2,-285.94998,42,0.17089851900000141,0.0
30,0.2,-317.91202,42,0.1558909780000004,0.0
31,0.2,-307.828,42,0.15383594200000061,0.0
32,0.2,-309.92596,42,0.17771899199999908,0.0
33,0.2,-287.618,42,0.14166022500000075,0.0
34,0.2,-325.44397,42,0.15560228399999865,0.0
35,0.2,-318.30597,42,0.1529661519999994,0.0
36,0.2,-286.63797,42,0.15773647700000026,0.0
37,0.2,-319.97,42,0.16153675199999995,0.0
38,0.2,-290.884,42,0.1732274270000005,0.0
39,0.2,-289.60602,42,0.1518507919999994,0.0
40,0.2,-284.03198,42,0.1668445580000011,0.0
41,0.2,-302.258,42,0.26078830700000033,0.0
42,0.5,-288.168,42,0.16525927899999893,0.0
43,0.5,-299.464,42,0.15918886599999915,0.0
44,0.5,-312.38998,42,0.15298269800000064,0.0
45,0.5,-302.62598,42,0.19316687599999938,0.0
46,0.5,-290.47202,42,0.3851245849999998,0.0
47,0.5,-315.61398,42,0.4086313070000003,0.0
48,0.5,-300.43198,42,0.37628230600000023,0.0
49,0.5,-316.322,42,0.3938467509999999,0.0
50,0.5,-304.05,42,0.3871624259999997,0.0
51,0.5,-266.252,42,0.423991075,0.0
52,0.5,-324.50598,42,0.42510208299999874,0.0
53,0.5,-319.47998,42,0.37380747599999964,0.0
54,0.5,-320.37598,42,0.3791613819999995,0.0
55,0.5,-296.96002,42,0.3924330420000004,0.0
56,6.0,-296.824,42,0.3747494660000008,0.02
57,6.0,-271.72998,42,0.3845276910000024,0.02
58,6.0,-269.618,42,0.42311944399999746,0.06
59,6.5,-274.26398,42,0.40000046900000186,0.14
60,6.5,-256.596,42,0.4063712720000012,0.19999999
61,6.5,-283.146,42,0.3912711119999983,0.16
62,6.5,-265.28,42,0.43877331399999875,0.24
63,6.5,-272.732,42,0.41194686999999774,0.16
64,6.5,-257.558,42,0.424304879000001,0.17999999
65,6.5,-279.012,42,0.4381551049999999,0.16
66,6.5,-265.382,42,0.40319298500000045,0.24
67,6.5,-246.868,42,0.4600801600000004,0.22
68,6.5,-288.186,42,0.41742082500000066,0.17999999
69,6.5,-257.848,42,0.38371406699999966,0.22
70,6.5,-240.70198,42,0.4206037039999977,0.28
71,6.5,-264.808,42,0.35810061199999765,0.16
72,6.5,-261.216,42,0.4182749020000003,0.24
73,6.5,-257.12598,42,0.41667007599999906,0.12
74,6.5,-275.65,42,0.39700825300000275,0.19999999
75,6.5,-276.28,42,0.4221931419999976,0.17999999
76,6.5,-278.792,42,0.3960942430000003,0.17999999
77,6.5,-279.31,42,0.44152795300000136,0.14
78,6.5,-228.64398,42,0.43412792299999836,0.22
79,6.5,-265.196,42,0.4572832929999997,0.17999999
80,6.5,-295.39398,42,0.4241770450000004,0.14
81,6.5,-265.028,42,0.3908851060000025,0.17999999
82,6.5,-283.484,42,0.4553275509999999,0.17999999
83,6.5,-256.63397,42,0.4092523710000009,0.19999999
84,6.5,-291.0,42,0.4205838530000001,0.16
85,6.5,-252.39,42,0.4119090839999977,0.28
86,6.5,-295.792,42,0.42758893300000267,0.17999999
87,6.5,-288.222,42,0.41752075500000174,0.17999999
88,6.5,-255.398,42,0.4110411340000013,0.22
89,6.5,-259.916,42,0.42066740300000305,0.22
90,6.5,-287.07602,42,0.38202304200000015,0.16
91,6.5,-289.94998,42,0.3858910289999997,0.16
92,6.5,-265.53,42,0.34892887699999875,0.19999999
93,6.5,-280.898,42,0.43003560999999735,0.17999999
94,6.5,-273.97397,42,0.39021554099999634,0.22
95,6.5,-266.228,42,0.3852728570000039,0.14
96,6.5,-275.52197,42,0.45292516500000346,0.14
97,6.5,-285.46,42,0.48432198600000476,0.12
98,6.5,-269.28198,42,0.4134343730000012,0.19999999
99,6.5,-284.822,42,0.3887841730000048,0.16
