generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-44.789997,42,0.49240277799999976,0.79999995
1,10.1,-162.986,42,0.35457038300000043,0.5
2,10.1,-91.282,42,0.37910721300000016,0.65999997
3,9.8,-97.054,42,0.341832739,0.65999997
4,10.1,-81.965996,42,0.3692543250000009,0.65999997
5,10.1,-102.948,42,0.33925877800000137,0.64
6,10.1,-146.66,42,0.33775309300000167,0.56
7,10.4,-80.026,42,0.3338245139999998,0.68
8,10.4,-111.16599,42,0.24560040400000105,0.53999996
9,10.1,-144.35599,42,0.2926324099999995,0.56
10,10.1,-96.194,42,0.2780582769999995,0.7
11,10.4,-141.9,42,0.3835301100000006,0.53999996
12,10.1,-134.84999,42,0.3240644419999992,0.59999996
13,10.4,-149.152,42,0.37789743899999984,0.5
14,10.1,-96.588,42,0.3761767099999993,0.68
15,10.1,-127.562,42,0.3206961359999987,0.59999996
16,10.1,-144.084,42,0.37304545499999975,0.45999998
17,10.1,-147.38199,42,0.3715536979999996,0.53999996
18,10.1,-111.38799,42,0.3666853740000011,0.58
19,10.1,-104.68199,42,0.3379384080000012,0.68
20,10.1,-111.312,42,0.33456587899999946,0.65999997
21,10.4,-133.59201,42,0.339922593999999,0.58
22,10.4,-87.948,42,0.3475121320000003,0.7
23,10.4,-162.704,42,0.3489889149999996,0.48
24,10.7,-133.524,42,0.31706835000000133,0.53999996
25,-0.4,-356.584,42,0.28558056099999973,0.0
26,-0.4,-357.392,42,0.36181420499999994,0.0
27,-0.1,-248.86401,42,0.39098360300000046,0.0
28,-0.1,-239.43599,42,0.4044503680000009,0.0
29,-0.1,-224.268,42,0.3647895510000012,0.0
30,-0.1,-138.114,42,0.3971390409999991,0.0
31,-0.1,-125.02801,42,0.4312472639999996,0.0
32,-0.1,-183.26399,42,0.3963634660000004,0.0
33,-0.1,-189.86,42,0.33786713699999993,0.0
34,-0.1,-181.76201,42,0.41276102200000153,0.0
35,-0.1,-167.66,42,0.39341766399999756,0.0
36,-0.1,-155.476,42,0.42373427500000105,0.0
37,-0.1,-178.42801,42,0.368797807,0.0
38,-0.1,-161.37,42,0.36932228500000264,0.0
39,-0.1,-219.96599,42,0.4099402300000001,0.0
40,-0.1,-181.31601,42,0.35850717900000006,0.0
41,-0.1,-160.256,42,0.17633184000000313,0.0
42,-0.1,-144.78,42,0.1597947710000014,0.0
43,-0.1,-172.23398,42,0.19506690700000107,0.0
44,-0.1,-147.03001,42,0.35266456699999793,0.0
45,0.2,-186.52602,42,0.18592722999999722,0.0
46,0.2,-165.99599,42,0.13662941899999836,0.0
47,0.2,-209.512,42,0.24951435599999883,0.0
48,0.2,-169.83199,42,0.43973487199999894,0.0
49,0.2,-204.72601,42,0.3135367070000008,0.0
50,6.0,-189.21599,42,0.30900638299999983,0.02
51,6.0,-203.388,42,0.3053503719999995,0.02
52,7.6,-243.474,42,0.33345354300000096,0.099999994
53,7.6,-216.54,42,0.2702084979999988,0.12
54,7.6,-273.72598,42,0.2952678569999989,0.14
55,7.6,-288.482,42,0.27270646399999876,0.14
56,7.6,-291.824,42,0.31760983200000226,0.099999994
57,7.6,-265.572,42,0.3338688239999996,0.14
58,7.6,-277.81,42,0.25456470499999995,0.17999999
59,7.6,-255.61,42,0.2608218690000008,0.17999999
60,7.6,-257.612,42,0.2793870580000011,0.16
61,7.6,-261.36398,42,0.2559278619999965,0.14
62,7.6,-266.32602,42,0.2700367549999996,0.17999999
63,7.9,-275.52197,42,0.2304664530000018,0.16
64,8.1,-283.718,42,0.38552191000000136,0.16
65,8.1,-286.93198,42,0.43711145500000015,0.14
66,8.1,-303.504,42,0.4473557719999981,0.099999994
67,8.1,-232.138,42,0.34240107599999803,0.14
68,8.1,-277.02,42,0.2895358239999979,0.14
69,8.1,-255.03601,42,0.24860048600000084,0.14
70,8.1,-258.05,42,0.27622527599999813,0.099999994
71,8.1,-265.21597,42,0.2849435629999988,0.14
72,8.1,-274.47,42,0.3522501190000007,0.14
73,8.1,-260.066,42,0.39884347399999953,0.16
74,8.1,-253.002,42,0.39312502699999996,0.19999999
75,8.1,-246.36398,42,0.3765298759999993,0.19999999
76,8.1,-230.784,42,0.3948646569999994,0.16
77,8.1,-277.37,42,0.4203249920000047,0.099999994
78,8.1,-233.20601,42,0.4550576239999984,0.14
79,8.1,-253.00601,42,0.3976578309999965,0.16
80,8.1,-266.536,42,0.40690957500000025,0.14
81,8.1,-260.96,42,0.3842502960000047,0.099999994
82,8.1,-247.31601,42,0.42002446200000065,0.16
83,8.1,-261.926,42,0.34187612400000233,0.12
84,8.1,-231.418,42,0.40492924799999486,0.19999999
85,8.1,-263.11,42,0.31759185299999615,0.16
86,8.1,-274.38202,42,0.43264717899999994,0.16
87,8.1,-263.476,42,0.35166330599999895,0.19999999
88,8.1,-212.14,42,0.3652025980000033,0.14
89,8.1,-274.738,42,0.3967333920000016,0.16
90,8.1,-296.48398,42,0.3664081849999974,0.14
91,8.1,-281.378,42,0.3391984470000011,0.099999994
92,8.1,-297.834,42,0.32260349900000307,0.099999994
93,8.1,-284.562,42,0.38168384499999775,0.14
94,8.1,-244.23999,42,0.4126341169999961,0.16
95,8.1,-266.188,42,0.38858970300000095,0.12
96,8.1,-272.25,42,0.3697795880000001,0.12
97,8.1,-276.15198,42,0.41548868099999936,0.14
98,8.1,-232.24397,42,0.40338080600000126,0.14
99,8.1,-268.496,42,0.4295072970000007,0.12
