generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-105.522,42,0.516608631,0.68
1,10.1,-120.77,42,0.3230793940000005,0.59999996
2,10.4,-81.178,42,0.2939095580000002,0.68
3,10.1,-119.896,42,0.28830048299999955,0.64
4,10.4,-112.834,42,0.29240027899999976,0.5
5,10.1,-120.368,42,0.2831041420000009,0.52
6,10.7,-138.65,42,0.37434620500000015,0.45999998
7,10.4,-134.372,42,0.3814149820000008,0.58
8,10.4,-66.724,42,0.342243851000001,0.64
9,10.4,-103.006004,42,0.32815012999999915,0.65999997
10,-0.9,-346.56,42,0.31956544099999995,0.0
11,-0.9,-316.586,42,0.35699413500000077,0.0
12,-0.9,-254.52397,42,0.34944506599999947,0.0
13,-0.9,-209.888,42,0.3662176939999995,0.0
14,-0.6,-217.548,42,0.3744801139999989,0.0
15,-0.6,-241.778,42,0.39135866600000035,0.0
16,-0.6,-230.05598,42,0.36125075700000053,0.0
17,-0.6,-274.93,42,0.3802224900000013,0.0
18,-0.6,-296.576,42,0.37755674699999986,0.0
19,-0.6,-237.66399,42,0.3556518029999989,0.0
20,-0.6,-231.81798,42,0.36491081000000136,0.0
21,-0.6,-302.5,42,0.3900086690000002,0.0
22,-0.6,-267.416,42,0.3863213210000005,0.0
23,-0.6,-229.48,42,0.36933298599999986,0.0
24,-0.6,-241.41199,42,0.41371757100000117,0.0
25,-0.6,-252.01201,42,0.37220886599999936,0.0
26,-0.6,-207.53198,42,0.3755114180000003,0.0
27,-0.6,-229.18599,42,0.3855265559999985,0.0
28,-0.6,-245.19601,42,0.34562412999999736,0.0
29,-0.6,-252.40999,42,0.39295313499999907,0.0
30,-0.6,-244.53,42,0.3805934129999997,0.0
31,-0.6,-282.03397,42,0.37516079299999916,0.0
32,-0.6,-251.60599,42,0.3553095990000017,0.0
33,-0.6,-281.20398,42,0.39363725799999827,0.0
34,-0.6,-255.354,42,0.3647353839999994,0.0
35,-0.6,-238.104,42,0.36608416099999985,0.0
36,-0.6,-279.558,42,0.37365401899999995,0.0
37,0.5,-280.236,42,0.35465770000000063,0.0
38,0.5,-260.00198,42,0.3648332750000023,0.0
39,0.5,-299.558,42,0.36764384199999967,0.0
40,2.7,-273.99197,42,0.3701064169999988,0.0
41,2.7,-267.9,42,0.3441815360000007,0.0
42,2.7,-276.56598,42,0.16737159399999868,0.0
43,2.7,-297.186,42,0.17439444000000037,0.0
44,2.7,-289.58398,42,0.20607761600000174,0.0
45,2.7,-311.55,42,0.34482450799999853,0.0
46,2.7,-313.39798,42,0.16946761699999868,0.0
47,2.7,-291.13,42,0.17962932700000067,0.0
48,2.7,-282.424,42,0.18473866900000147,0.0
49,2.7,-284.16602,42,0.3567479419999984,0.0
50,2.7,-291.666,42,0.4209021120000003,0.0
51,2.7,-287.996,42,0.37925157300000123,0.0
52,2.7,-278.026,42,0.37057367699999944,0.0
53,2.7,-282.628,42,0.416562828,0.0
54,2.7,-306.75,42,0.3267185650000002,0.0
55,2.7,-275.216,42,0.317435887000002,0.0
56,2.7,-304.774,42,0.32303326699999957,0.0
57,2.7,-290.45798,42,0.31360351800000075,0.0
58,2.7,-305.27,42,0.3535000659999987,0.0
59,2.7,-273.84198,42,0.35427610200000004,0.0
60,2.7,-267.14798,42,0.3971876729999977,0.0
61,2.7,-267.46198,42,0.45996800400000026,0.0
62,2.7,-265.78198,42,0.42525527799999807,0.0
63,2.7,-298.094,42,0.4302403190000028,0.0
64,2.7,-307.074,42,0.44805687799999916,0.0
65,2.7,-281.19397,42,0.398069821,0.0
66,2.7,-275.34,42,0.4206913639999996,0.0
67,2.7,-266.582,42,0.37105892399999973,0.0
68,2.7,-282.28598,42,0.3840919509999985,0.0
69,2.7,-303.566,42,0.36698543400000005,0.0
70,2.7,-274.048,42,0.3758507650000027,0.0
71,5.5,-297.058,42,0.3561975960000012,0.02
72,5.5,-289.118,42,0.376980654999997,0.02
73,5.5,-278.504,42,0.3847042189999996,0.12
74,6.0,-291.588,42,0.39099338399999795,0.17999999
75,6.0,-260.332,42,0.4056449050000026,0.19999999
76,6.0,-246.81,42,0.4588741819999953,0.28
77,6.0,-243.22198,42,0.4192799380000025,0.32
78,6.0,-244.39,42,0.44794944600000264,0.28
79,6.0,-232.65,42,0.45134638999999765,0.28
80,6.0,-222.28,42,0.4159945030000003,0.34
81,6.0,-251.61198,42,0.3741354369999996,0.28
82,6.0,-247.25601,42,0.38460556700000126,0.24
83,6.0,-268.154,42,0.3486708329999999,0.22
84,6.0,-247.59398,42,0.320179202999995,0.28
85,6.0,-268.628,42,0.3397289520000015,0.24
86,6.0,-197.76799,42,0.38751020600000174,0.38
87,6.0,-257.166,42,0.35733368000000354,0.26
88,6.0,-233.71397,42,0.3015199430000024,0.32
89,6.0,-225.65999,42,0.3931291820000027,0.32
90,6.0,-256.88602,42,0.33478951400000057,0.22
91,6.0,-233.91399,42,0.3555016350000031,0.29999998
92,6.0,-227.62,42,0.36464714699999945,0.29999998
93,6.0,-232.378,42,0.37692659700000064,0.34
94,6.0,-243.08,42,0.42795408599999973,0.24
95,6.0,-255.406,42,0.3961701189999971,0.24
96,6.0,-262.544,42,0.364127572000001,0.26
97,6.0,-238.238,42,0.35643846199999984,0.28
98,6.0,-266.686,42,0.34757543999999996,0.17999999
99,6.0,-233.35799,42,0.36043421500000505,0.32
