generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-69.924,42,0.3679334390000002,0.59999996
1,9.5,-134.172,42,0.3328486169999998,0.44
2,9.5,-70.787994,42,0.35803682800000036,0.76
3,9.5,9.1119995,42,0.3913556109999998,0.96
4,9.5,-21.523998,42,0.3611598699999998,0.84
5,9.5,-7.256,42,0.3599817129999998,0.88
6,9.5,-7.2120004,42,0.306254946000001,0.88
7,9.5,7.9159994,42,0.31078707699999875,0.84
8,9.5,-22.848,42,0.3669736650000015,0.88
9,9.5,-38.772,42,0.3261160099999998,0.79999995
10,9.5,8.38,42,0.37190012200000133,0.88
11,9.5,-23.200003,42,0.3561081720000008,0.79999995
12,9.5,8.035999,42,0.38307555000000093,0.84
13,9.5,-7.168,42,0.3285528919999994,0.88
14,9.5,9.155999,42,0.3040126680000004,0.96
15,9.5,-7.212,42,0.36482876,0.88
16,9.5,9.5,42,0.386568767,1.0
17,9.5,-101.504005,42,0.361890798000001,0.64
18,9.5,-8.032,42,0.3701454739999992,0.79999995
19,9.5,-7.256001,42,0.37481376500000074,0.88
20,10.1,-5.2879996,42,0.29887777399999926,0.88
21,10.4,-19.748001,42,0.324679776,0.91999996
22,11.0,9.644,42,0.366508434,1.0
23,11.0,-5.476,42,0.36372332899999904,0.96
24,11.0,9.775999,42,0.3564667229999987,1.0
25,11.0,9.788,42,0.3598801690000002,1.0
26,11.0,-20.728,42,0.3224375300000002,0.91999996
27,11.0,-21.076,42,0.35998631400000036,0.84
28,11.0,-20.728,42,0.3581036520000005,0.88
29,11.0,-49.655994,42,0.36641245599999905,0.79999995
30,11.0,-6.2799997,42,0.3252779530000005,0.88
31,11.0,8.324,42,0.3280398290000015,0.88
32,11.0,9.8,42,0.36090366699999876,1.0
33,11.0,-5.3840003,42,0.36909126899999833,0.96
34,11.0,-19.712,42,0.34135987399999834,0.91999996
35,11.0,9.556,42,0.3819816230000015,0.96
36,11.0,-21.255999,42,0.3494914389999977,0.84
37,11.0,-20.427998,42,0.3536332890000011,0.91999996
38,11.0,9.104,42,0.3429084919999994,0.91999996
39,11.0,-5.6,42,0.3772561689999989,0.91999996
40,11.0,-20.439999,42,0.3439607610000017,0.91999996
41,11.0,-5.2599998,42,0.3511057010000016,0.96
42,11.0,9.556,42,0.3119270579999984,0.96
43,11.0,8.952,42,0.36462984399999954,0.91999996
44,11.0,9.436,42,0.3603636250000015,0.96
45,11.0,-20.052002,42,0.34580436299999917,0.91999996
46,11.0,-5.2839994,42,0.36988436000000036,0.96
47,11.0,9.8,42,0.36006553499999683,1.0
48,11.0,-5.708,42,0.32853223599999737,0.91999996
49,11.0,-5.0,42,0.3615267590000002,0.91999996
50,11.0,-4.8240004,42,0.3506680899999992,0.91999996
51,11.0,-35.632,42,0.3252440720000003,0.84
52,11.0,9.54,42,0.34291816200000014,0.96
53,11.0,8.592,42,0.3340769210000012,0.88
54,11.0,-51.236,42,0.3690764520000016,0.79999995
55,11.0,-5.2359996,42,0.3430230190000003,0.96
56,11.0,-6.2559996,42,0.36869116099999744,0.88
57,11.0,-34.291996,42,0.3526256140000008,0.88
58,11.0,8.732,42,0.33823083299999723,0.88
59,11.0,-5.6639996,42,0.39579255899999666,0.91999996
60,11.0,-5.456,42,0.40349195400000326,0.91999996
61,11.0,9.1119995,42,0.4029001430000001,0.91999996
62,11.0,-5.2839994,42,0.35661894200000077,0.96
63,11.0,-5.0680003,42,0.3331874600000013,0.96
64,11.0,-5.7839994,42,0.38832289300000156,0.91999996
65,11.0,-4.9120016,42,0.37432821499999847,0.91999996
66,11.0,9.483999,42,0.3379233779999993,0.96
67,11.0,-6.459999,42,0.37590229799999975,0.84
68,11.0,9.044,42,0.34070743699999895,0.91999996
69,11.0,-34.192,42,0.35660417700000124,0.88
70,11.0,-20.856,42,0.36270844799999935,0.88
71,11.0,-5.2479997,42,0.36318352899999695,0.96
72,11.0,-19.672,42,0.344723369999997,0.91999996
73,11.0,-35.524002,42,0.3769551660000019,0.88
74,11.0,9.455999,42,0.3164256370000018,0.96
75,11.0,-18.807997,42,0.3261991879999968,0.88
76,11.0,9.575999,42,0.33535670100000203,0.96
77,11.0,9.5199995,42,0.37508159699999766,0.96
78,11.0,-6.1520004,42,0.3893688699999984,0.88
79,11.0,-5.3880005,42,0.35312299199999586,0.91999996
80,11.0,-50.823997,42,0.36981506400000086,0.84
81,11.0,-34.424,42,0.36681093299999645,0.84
82,11.0,-5.9159994,42,0.3565836080000011,0.91999996
83,11.0,-34.676,42,0.3456668329999957,0.79999995
84,11.0,-62.867996,42,0.36388038200000494,0.79999995
85,11.0,-20.111998,42,0.3643101370000039,0.91999996
86,11.0,-35.476,42,0.36791138299999915,0.88
87,11.0,9.48,42,0.3754995810000068,0.96
88,11.0,9.467999,42,0.33770444400000343,0.96
89,11.0,-5.2719994,42,0.3718936960000008,0.96
90,11.0,-20.463999,42,0.3364654320000042,0.91999996
91,11.0,-20.491997,42,0.3502269349999949,0.91999996
92,11.0,-33.283997,42,0.3682543270000025,0.88
93,11.0,-5.164,42,0.3081237459999997,0.91999996
94,11.0,8.716,42,0.37047970200000435,0.88
95,11.0,-50.684,42,0.3805672259999966,0.71999997
96,11.0,-5.8880005,42,0.34020401800000144,0.88
97,11.0,-20.512001,42,0.34621153700000207,0.91999996
98,11.0,-35.592003,42,0.37330398200000303,0.79999995
99,11.0,-35.483997,42,0.37490097500000275,0.84
