generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,9.559999,42,0.4081873669999996,1.0
1,10.1,-5.1,42,0.3257255040000002,0.96
2,10.1,9.704,42,0.32781867799999986,1.0
3,10.1,9.2560005,42,0.356813571,0.96
4,10.1,9.764,42,0.33220014299999967,1.0
5,10.1,9.384,42,0.3355932159999995,0.96
6,10.1,9.740001,42,0.33963960400000026,1.0
7,11.0,-20.26,42,0.33890412899999944,0.88
8,11.0,8.948,42,0.3551671350000003,0.91999996
9,11.0,-64.368,42,0.3782026399999996,0.76
10,11.0,9.784,42,0.3424057559999998,1.0
11,11.0,-21.203999,42,0.3956175030000004,0.91999996
12,11.0,-34.615997,42,0.3865109259999997,0.79999995
13,11.0,-48.616,42,0.35030259999999913,0.84
14,11.0,-6.2399993,42,0.35775823600000045,0.84
15,11.0,-78.840004,42,0.35401394099999983,0.68
16,11.0,9.108,42,0.3730395479999995,0.91999996
17,11.0,-3.0119994,42,0.33996711800000057,0.96
18,11.0,-47.992,42,0.3684541689999996,0.79999995
19,11.0,-49.272,42,0.3343947899999993,0.84
20,11.0,-49.912003,42,0.348466908999999,0.76
21,11.0,-62.776005,42,0.3628516289999997,0.71999997
22,11.0,-19.495998,42,0.3500158150000008,0.88
23,11.0,-7.168,42,0.33304105200000045,0.71999997
24,11.0,-20.512,42,0.3505439050000003,0.88
25,11.0,-33.356,42,0.35215189300000027,0.84
26,11.0,-20.464,42,0.34775240899999993,0.84
27,11.0,-61.295994,42,0.341245841000001,0.71999997
28,11.0,-49.032,42,0.35665866999999807,0.76
29,11.0,-5.7120004,42,0.35408248400000275,0.84
30,11.0,-19.508,42,0.36753646100000026,0.84
31,11.0,-50.82,42,0.35354345300000034,0.84
32,11.0,-63.187996,42,0.2997722160000009,0.79999995
33,11.0,-34.992,42,0.345278583999999,0.79999995
34,11.0,-5.0160007,42,0.3388568599999999,0.91999996
35,11.0,-21.543999,42,0.34941549799999905,0.84
36,11.0,-62.744003,42,0.36694007699999887,0.76
37,11.0,-33.623997,42,0.3756277250000011,0.84
38,11.0,-34.664,42,0.35561899800000063,0.79999995
39,11.0,-20.444,42,0.31472252300000036,0.76
40,11.0,-19.576,42,0.3614788349999998,0.84
41,11.0,-36.116,42,0.3304396969999992,0.76
42,11.0,-49.832,42,0.33438847300000063,0.76
43,11.0,-63.559998,42,0.364770582000002,0.71999997
44,11.0,-50.62,42,0.33950057300000225,0.79999995
45,11.0,-7.0240006,42,0.35210999599999937,0.76
46,11.0,8.655999,42,0.3323488149999996,0.88
47,11.0,-5.804,42,0.37943164100000004,0.91999996
48,11.0,-49.308,42,0.34512178700000007,0.71999997
49,11.0,-4.6520004,42,0.3581667660000001,0.91999996
50,11.0,-63.364002,42,0.3798234220000012,0.71999997
51,11.0,-33.584,42,0.3466924949999992,0.84
52,11.0,-21.46,42,0.39019692299999775,0.71999997
53,11.0,-33.208,42,0.3618202100000012,0.88
54,11.0,-20.731998,42,0.3493944589999991,0.79999995
55,11.0,-19.744,42,0.3712976029999986,0.88
56,11.0,-19.552,42,0.31023028099999905,0.84
57,11.0,-49.404003,42,0.36890177900000154,0.68
58,11.0,-6.1400003,42,0.3719857119999972,0.79999995
59,11.0,-5.604,42,0.3632896730000006,0.88
60,11.0,9.599999,42,0.3633454820000033,0.96
61,11.0,-18.616,42,0.38112444499999754,0.91999996
62,11.0,-63.616,42,0.2926797140000019,0.71999997
63,11.0,-6.2799997,42,0.3624875329999995,0.88
64,11.0,-34.528,42,0.3440904939999996,0.84
65,11.0,-49.072002,42,0.35207108399999854,0.76
66,11.0,-49.76,42,0.37899769899999924,0.76
67,11.0,-5.156,42,0.3750263260000004,0.88
68,11.0,-19.272,42,0.3970549769999998,0.79999995
69,11.0,-35.696,42,0.34663358799999955,0.71999997
70,11.0,-20.152002,42,0.33830680499999843,0.79999995
71,11.0,9.328,42,0.36779424799999916,0.96
72,11.0,-20.811998,42,0.362568839999998,0.84
73,11.0,-18.764,42,0.3524178959999986,0.88
74,11.0,-33.94,42,0.3686024180000018,0.79999995
75,11.0,-33.996,42,0.36566216099999593,0.79999995
76,11.0,-36.06,42,0.3962803699999995,0.71999997
77,11.0,-20.168,42,0.3524508269999984,0.84
78,11.0,-35.216,42,0.3387056949999945,0.84
79,11.0,9.176,42,0.31358476799999835,0.91999996
80,11.0,-79.992,42,0.3670238390000051,0.68
81,11.0,-63.216,42,0.36438618199999695,0.76
82,11.0,-64.96,42,0.36931472999999926,0.76
83,11.0,-33.744,42,0.3486224569999976,0.84
84,11.0,-34.351997,42,0.35022495000000475,0.84
85,11.0,-4.98,42,0.3218529640000014,0.96
86,11.0,-34.56,42,0.3780027809999993,0.88
87,11.0,-34.56,42,0.3366044369999983,0.79999995
88,11.0,-19.304,42,0.3557032219999954,0.88
89,11.9,-82.636,42,0.314426914000002,0.56
90,11.9,-64.084,42,0.35637615899999986,0.76
91,11.9,-5.5520005,42,0.31879921000000166,0.88
92,11.9,-5.1159997,42,0.36196605800000015,0.88
93,11.9,-65.908,42,0.32186870700000014,0.71999997
94,11.9,9.424,42,0.38078233800000305,0.91999996
95,11.9,-49.556,42,0.35075551299999574,0.79999995
96,11.9,9.22,42,0.35247203600000176,0.91999996
97,11.9,-5.8520007,42,0.3151751919999981,0.88
98,11.9,-36.42,42,0.366413823000002,0.84
99,11.9,-6.3120008,42,0.31797019000000404,0.84
