generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.83726,42,0.2638833140000001,0.0
1,0.9,-23.239218,42,0.1474968849999998,0.0
2,0.9,-38.39216,42,0.13939196799999998,0.0
3,0.9,-45.129414,42,0.16320388400000052,0.0
4,0.9,-31.021568,42,0.16116291400000016,0.0
5,0.9,-45.44706,42,0.18588186299999965,0.0
6,0.9,-45.2451,42,0.15348144799999996,0.0
7,0.9,-60.7,42,0.1614703310000003,0.0
8,0.9,-29.641178,42,0.168100806,0.0
9,0.9,-45.170593,42,0.13332487999999998,0.0
10,1.5,-45.31569,42,0.17203989699999944,0.0
11,1.5,-29.57255,42,0.16449292400000104,0.0
12,1.5,-74.82158,42,0.16058897199999933,0.0
13,1.5,-60.74118,42,0.17294397899999936,0.0
14,1.5,-128.33727,42,0.1618750389999999,0.0
15,1.5,-119.939224,42,0.1652890979999988,0.0
16,1.5,-83.227455,42,0.18205774499999983,0.0
17,1.5,-76.42157,42,0.1570073960000009,0.0
18,1.5,-119.809814,42,0.14537320800000053,0.0
19,1.5,-103.91372,42,0.16662187500000059,0.0
20,1.5,-105.53529,42,0.1688448539999996,0.0
21,1.5,-120.30588,42,0.1732314549999998,0.0
22,1.5,-121.4353,42,0.16497465499999997,0.0
23,1.5,-97.15687,42,0.13985016499999858,0.0
24,1.5,-75.466675,42,0.165865041,0.0
25,1.5,-126.564705,42,0.15447255599999998,0.0
26,1.5,-98.564705,42,0.1592540410000005,0.0
27,1.5,-150.76079,42,0.17805252199999977,0.0
28,1.5,-83.73334,42,0.17848474400000036,0.0
29,1.5,-83.13333,42,0.16575985100000068,0.0
30,1.5,-105.386284,42,0.16843430599999998,0.0
31,1.5,-99.00588,42,0.15596925800000072,0.0
32,1.5,-120.03922,42,0.1609042780000003,0.0
33,1.5,-135.87843,42,0.17386801900000037,0.0
34,1.5,-104.93137,42,0.17908413699999848,0.0
35,1.5,-83.543144,42,0.1651677739999986,0.0
36,1.5,-113.14511,42,0.14991188300000147,0.0
37,1.5,-98.45686,42,0.19315868300000005,0.0
38,1.5,-106.4902,42,0.16370703900000017,0.0
39,1.5,-105.16667,42,0.15036763099999995,0.0
40,1.2,-221.74709,42,0.15464022300000124,0.0
41,1.2,-185.13531,42,0.1741721760000008,0.0
42,1.6,-106.87648,42,0.17372920200000053,0.0
43,1.6,-113.643135,42,0.16421013000000073,0.0
44,1.6,-142.29805,42,0.15292949500000041,0.0
45,1.8,-183.95688,42,0.17022628600000012,0.0
46,1.8,-142.03726,42,0.15219691900000143,0.0
47,1.8,-135.40785,42,0.16343076099999898,0.0
48,1.8,-172.3706,42,0.1318736309999995,0.0
49,1.8,-121.7902,42,0.1539046129999999,0.0
50,1.8,-150.13138,42,0.16281186700000028,0.0
51,2.4,-143.6392,42,0.1655340790000004,0.0
52,2.4,-170.7353,42,0.1879260770000002,0.0
53,2.7,-85.437256,42,0.14777885700000049,0.0
54,2.7,-99.44118,42,0.1731819959999985,0.0
55,3.3,-106.32158,42,0.1476072609999992,0.0
56,3.3,-135.06668,42,0.1401682639999997,0.0
57,3.6,-68.16079,42,0.1518646739999987,0.0
58,3.9,-98.25686,42,0.16585091900000037,0.0
59,3.9,-34.258827,42,0.16993195499999914,0.0
60,0.9,-87.725494,42,0.1945329340000015,0.0
61,0.9,-91.654915,42,0.19349640300000104,0.0
62,1.5,-113.964714,42,0.15413766700000053,0.0
63,1.5,-93.68824,42,0.17722962899999928,0.0
64,1.5,-79.39609,42,0.18039426800000058,0.0
65,1.5,-42.41765,42,0.17095313800000156,0.0
66,1.5,-58.382355,42,0.16820321200000166,0.0
67,1.5,-80.98432,42,0.18951683699999933,0.0
68,1.5,-65.305885,42,0.1736477910000005,0.0
69,1.5,-78.40392,42,0.19794380900000164,0.0
70,1.5,-65.59608,42,0.15566831800000003,0.0
71,1.5,-50.168625,42,0.1639468149999992,0.0
72,1.5,-100.31569,42,0.18015242299999912,0.0
73,1.5,-121.22942,42,0.19945992899999965,0.0
74,1.5,-71.621574,42,0.19208593999999835,0.0
75,2.1,-55.080395,42,0.1645475249999997,0.0
76,2.1,-115.22354,42,0.1722958950000013,0.0
77,2.1,-113.443146,42,0.16924990999999778,0.0
78,2.1,-6.978432,42,0.17154142200000067,0.0
79,2.1,-62.290195,42,0.2016758019999969,0.0
80,2.1,-29.133335,42,0.15278014599999779,0.0
81,2.1,-50.060787,42,0.16843381900000054,0.0
82,2.1,-79.90589,42,0.19402190899999994,0.0
83,2.1,-77.545105,42,0.16069930900000173,0.0
84,2.1,-76.57256,42,0.1703556959999979,0.0
85,2.1,-55.370594,42,0.15088619399999814,0.0
86,2.1,-35.72157,42,0.16833658100000193,0.0
87,2.1,-43.52745,42,0.21442903899999877,0.0
88,2.1,-56.664707,42,0.1624123539999971,0.0
89,2.1,-34.958828,42,0.1698456180000001,0.0
90,2.1,-27.178434,42,0.16515341999999933,0.0
91,2.1,-42.14706,42,0.2130525910000003,0.0
92,2.1,-70.02942,42,0.20062484900000044,0.0
93,2.1,-44.029415,42,0.17401306400000038,0.0
94,2.1,-20.572548,42,0.1889496630000025,0.0
95,2.1,-59.366673,42,0.20230496399999964,0.0
96,2.1,-36.707848,42,0.20068591299999738,0.0
97,2.1,-64.60197,42,0.17290305799999928,0.0
98,2.1,-65.34903,42,0.18007169899999909,0.0
99,2.1,-50.20981,42,0.19381875500000234,0.0
100,2.1,-35.97843,42,0.16962017699999876,0.0
101,2.1,-76.600006,42,0.18226945600000022,0.0
102,2.1,-50.77844,42,0.19748709899999994,0.0
103,2.1,-47.305885,42,0.1553207669999992,0.0
104,2.1,-67.20392,42,0.18313506600000196,0.0
105,2.1,-66.76667,42,0.18841004699999786,0.0
106,2.1,-76.492165,42,0.18538347600000193,0.0
107,2.1,-70.486275,42,0.1867910909999999,0.0
108,2.1,-47.64118,42,0.18364615000000128,0.0
109,2.1,-63.54314,42,0.16635958400000206,0.0
110,2.1,-80.51961,42,0.1930348699999982,0.0
111,2.4,-100.9353,42,0.17784272900000175,0.0
112,7.9,-53.860783,42,0.17187210099999817,0.019607844
113,7.9,-50.42157,42,0.22700829800000122,0.019607844
114,7.9,-114.52745,42,0.15355663099999717,0.09803922
115,7.9,-126.26276,42,0.19122574700000072,0.15686275
116,7.9,-113.87843,42,0.149390412999999,0.11764707
117,7.9,-92.74706,42,0.1767392739999991,0.15686275
118,7.9,-76.6804,42,0.22580401700000152,0.13725491
119,7.9,-113.60393,42,0.19828982299999964,0.1764706
120,7.9,-41.84314,42,0.17680609099999955,0.13725491
121,7.9,-83.86668,42,0.209104945,0.15686275
122,7.9,-110.45491,42,0.20956937899999772,0.11764707
123,7.9,-84.147064,42,0.1703518630000005,0.09803922
