generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.8,-157.28433,42,0.2674968340000001,0.0
1,1.8,-85.48039,42,0.15089013299999987,0.0
2,1.9,-84.90196,42,0.16786021099999981,0.0
3,1.9,-112.411766,42,0.1376490480000001,0.0
4,1.9,-99.13333,42,0.15121699200000016,0.0
5,1.9,-107.37843,42,0.16232449099999968,0.0
6,2.1,-120.76864,42,0.17260536800000015,0.0
7,2.1,-163.67255,42,0.1497527820000002,0.0
8,2.1,-69.97647,42,0.175857508,0.0
9,2.1,-103.99608,42,0.16052493999999928,0.0
10,2.1,-91.015686,42,0.17560122699999958,0.0
11,2.1,-83.17255,42,0.16511156499999835,0.0
12,2.1,-69.307846,42,0.15251018600000066,0.0
13,2.1,-75.07452,42,0.17419007700000044,0.0
14,2.1,-89.837265,42,0.1481383419999993,0.0
15,2.1,-62.078434,42,0.1575430830000002,0.0
16,2.1,-97.65687,42,0.1692931299999998,0.0
17,2.1,-55.958828,42,0.1512435510000003,0.0
18,2.1,-47.713726,42,0.1654480360000008,0.0
19,2.1,-69.20981,42,0.18219065700000137,0.0
20,2.1,-104.098045,42,0.16493098300000142,0.0
21,2.1,-97.14118,42,0.1537785550000006,0.0
22,2.1,-84.13138,42,0.16816845199999975,0.0
23,2.1,-35.133335,42,0.16150289400000162,0.0
24,2.1,-89.421585,42,0.15195010999999958,0.0
25,3.6,-47.594124,42,0.154102945,0.0
26,3.6,-62.262745,42,0.18741569300000016,0.0
27,3.6,-87.55099,42,0.15545436699999904,0.0
28,3.9,-68.92157,42,0.15951186000000028,0.0
29,3.9,-54.911766,42,0.1736915750000012,0.0
30,3.9,-61.18824,42,0.1501541460000002,0.0
31,3.9,-55.490196,42,0.15535948600000005,0.0
32,3.9,-83.12353,42,0.15661498800000118,0.0
33,3.9,-82.03726,42,0.16762296199999938,0.0
34,3.9,-75.468636,42,0.15694008700000062,0.0
35,11.0,-96.62746,42,0.16842628200000043,0.019607844
40,0.9,-45.043137,42,0.1656098669999988,0.0
41,0.9,-72.68824,42,0.18300504800000006,0.0
42,0.9,-22.162746,42,0.15961547800000098,0.0
43,1.5,-82.79217,42,0.19382274700000046,0.0
44,1.5,-51.207848,42,0.17788861800000078,0.0
45,1.5,-89.43333,42,0.1600105109999994,0.0
46,1.5,-43.405888,42,0.14501627900000003,0.0
47,1.5,-59.17059,42,0.15506865999999953,0.0
