generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.66079,42,0.280697054,0.0
1,0.9,-29.513727,42,0.14222574899999962,0.0
2,0.9,-38.39216,42,0.1598080209999999,0.0
3,0.9,-45.129414,42,0.16384849800000012,0.0
4,0.9,-31.021568,42,0.19177912900000038,0.0
5,0.9,-45.260788,42,0.15935833299999924,0.0
6,0.9,-45.431374,42,0.15039553699999963,0.0
7,0.9,-60.7,42,0.17755030699999974,0.0
8,0.9,-29.641178,42,0.1671646710000001,0.0
9,0.9,-45.35687,42,0.1565487809999997,0.0
10,1.5,-45.31569,42,0.1740954609999994,0.0
11,1.5,-29.42549,42,0.13079461399999914,0.0
12,1.5,-74.82158,42,0.16426595699999957,0.0
13,1.5,-60.74118,42,0.16208855400000033,0.0
14,1.5,-128.52354,42,0.14977581399999984,0.0
15,1.5,-119.939224,42,0.1923492239999991,0.0
16,1.5,-83.227455,42,0.14106228800000054,0.0
17,1.5,-76.42157,42,0.15025818199999996,0.0
18,1.5,-119.809814,42,0.17626688800000068,0.0
19,1.5,-103.54118,42,0.14549618200000047,0.0
20,1.5,-112.17255,42,0.17484533999999918,0.0
21,1.5,-120.30588,42,0.17272336699999968,0.0
22,1.5,-121.4353,42,0.15069381300000018,0.0
23,1.5,-97.15687,42,0.1550238059999991,0.0
24,1.5,-75.466675,42,0.14556943499999875,0.0
25,1.5,-126.600006,42,0.17344637399999918,0.0
26,1.5,-98.564705,42,0.1971252949999993,0.0
27,1.5,-150.76079,42,0.15943846300000075,0.0
28,1.5,-83.73334,42,0.16902637199999937,0.0
29,1.5,-83.31961,42,0.15581668999999998,0.0
30,1.5,-105.40589,42,0.16952250699999993,0.0
31,1.5,-99.00588,42,0.14960404600000032,0.0
32,1.5,-120.03922,42,0.16951792400000087,0.0
33,1.5,-135.69215,42,0.16606208500000008,0.0
34,1.5,-104.93137,42,0.1660762009999992,0.0
35,1.5,-83.543144,42,0.16015687900000053,0.0
36,1.5,-113.14511,42,0.17168589299999937,0.0
37,1.5,-98.45686,42,0.1396721550000013,0.0
38,1.5,-106.4902,42,0.17770967799999937,0.0
39,1.5,-105.16667,42,0.16677977099999985,0.0
40,1.5,-105.84705,42,0.1726323919999988,0.0
41,1.5,-112.92745,42,0.14871126899999965,0.0
42,1.5,-97.23726,42,0.16961233700000022,0.0
43,1.5,-68.34314,42,0.13748302099999954,0.0
44,1.5,-105.733345,42,0.14854562200000032,0.0
45,1.5,-105.53137,42,0.14799456799999966,0.0
46,1.5,-121.17059,42,0.1572883650000012,0.0
47,1.5,-106.24902,42,0.14286516700000007,0.0
48,1.5,-91.437256,42,0.1707209419999991,0.0
49,1.5,-114.02745,42,0.15809659600000003,0.0
50,1.5,-106.34902,42,0.16514079300000084,0.0
51,1.5,-111.254906,42,0.162882132,0.0
52,1.5,-98.76667,42,0.14886711400000152,0.0
53,1.5,-53.05883,42,0.1768616749999996,0.0
54,1.5,-75.174515,42,0.18637625700000093,0.0
55,1.5,-105.641174,42,0.1553121700000002,0.0
56,1.5,-121.19608,42,0.17958847000000056,0.0
57,1.5,-68.63334,42,0.1664068909999994,0.0
58,1.5,-82.45295,42,0.1640996190000017,0.0
59,1.5,-98.00393,42,0.15964537300000003,0.0
60,1.2,-250.50198,42,0.17530131199999843,0.0
61,3.6,-150.68433,42,0.1666436339999997,0.0
62,3.6,-129.4353,42,0.18382101099999915,0.0
63,3.6,-129.33727,42,0.142434736000002,0.0
64,3.6,-98.94706,42,0.16000345399999816,0.0
65,3.6,-151.26079,42,0.1646365199999984,0.0
66,3.6,-135.03923,42,0.166426045999998,0.0
67,3.6,-143.86864,42,0.15241742999999985,0.0
68,3.6,-136.6647,42,0.1574107840000032,0.0
69,3.6,-157.32158,42,0.16705129600000035,0.0
70,3.6,-121.386284,42,0.18909397900000258,0.0
71,3.6,-129.64119,42,0.15034000400000025,0.0
72,3.6,-179.24707,42,0.16204665000000062,0.0
73,3.6,-142.5412,42,0.1642858120000028,0.0
74,3.6,-143.18433,42,0.16243314100000106,0.0
75,3.6,-106.54707,42,0.16319628700000166,0.0
76,3.6,-107.42157,42,0.1599006019999969,0.0
77,3.6,-158.4902,42,0.15134678899999798,0.0
78,3.6,-179.83334,42,0.1402109220000014,0.0
79,3.6,-128.27257,42,0.17002820500000126,0.0
80,3.6,-185.7412,42,0.1594751049999985,0.0
81,3.6,-114.86864,42,0.16160812100000044,0.0
82,3.6,-122.40393,42,0.1654309430000005,0.0
83,3.6,-165.60394,42,0.16175604500000063,0.0
84,3.6,-92.62549,42,0.14269830000000283,0.0
85,3.6,-150.8902,42,0.1565529060000017,0.0
86,3.6,-151.35295,42,0.15701592099999928,0.0
87,3.6,-121.788246,42,0.15565592000000095,0.0
88,3.6,-142.82158,42,0.1555763340000027,0.0
89,3.6,-158.22746,42,0.17040902000000102,0.0
90,3.6,-134.96078,42,0.16971618799999888,0.0
91,3.6,-114.25295,42,0.17218476900000113,0.0
92,3.6,-173.01765,42,0.1501656589999989,0.0
93,3.6,-158.22942,42,0.15953729900000013,0.0
94,3.6,-144.49608,42,0.16502528400000216,0.0
95,3.6,-171.9843,42,0.1613675420000007,0.0
96,3.6,-107.68825,42,0.158281444,0.0
97,3.6,-165.15884,42,0.17419109600000127,0.0
98,3.6,-158.71178,42,0.15205228800000015,0.0
99,3.6,-149.88432,42,0.1599040770000002,0.0
100,-0.2,-75.35491,42,0.17971585200000106,0.0
101,0.9,-106.66274,42,0.19343426300000033,0.0
102,0.9,-68.58628,42,0.165699398000001,0.0
103,1.5,-48.884315,42,0.1802483489999993,0.0
104,1.5,-86.782364,42,0.19148301099999898,0.0
105,1.5,-94.13921,42,0.1767791840000008,0.0
106,1.5,-108.572556,42,0.18594233500000001,0.0
107,1.6,-88.31373,42,0.20189859399999932,0.0
108,1.6,-78.39412,42,0.14763635599999958,0.0
109,1.6,-63.268635,42,0.18080890599999933,0.0
110,1.6,-97.63333,42,0.20505423999999906,0.0
111,1.6,-92.647064,42,0.20234227599999954,0.0
112,1.6,-56.578434,42,0.16633696599999936,0.0
113,1.6,-78.10589,42,0.16483090899999908,0.0
114,1.6,-120.79608,42,0.20577177599999885,0.0
115,1.6,-116.888245,42,0.2327266690000016,0.0
116,1.6,-78.125496,42,0.15583625799999723,0.0
117,1.6,-75.698044,42,0.16243650500000228,0.0
118,1.6,-78.40392,42,0.18405509800000175,0.0
119,1.6,-71.79021,42,0.1950856089999995,0.0
120,1.6,-92.05883,42,0.17002949399999778,0.0
121,1.6,-99.649025,42,0.23062594800000014,0.0
122,1.6,-83.90589,42,0.14357953100000032,0.0
123,1.6,-64.18824,42,0.19927803599999905,0.0
124,1.6,-105.57647,42,0.15850599899999906,0.0
125,1.6,-79.884315,42,0.22665918700000276,0.0
126,1.6,-50.578434,42,0.18849110000000024,0.0
127,1.6,-86.35295,42,0.1937106160000006,0.0
128,1.6,-86.13726,42,0.1949325439999967,0.0
129,1.6,-112.8,42,0.15747002299999835,0.0
130,1.6,-104.23726,42,0.18371269900000087,0.0
131,1.6,-78.09608,42,0.18413160300000087,0.0
132,1.6,-91.86275,42,0.1841938170000006,0.0
133,1.6,-105.47647,42,0.21068086200000025,0.0
134,1.6,-92.62746,42,0.17683129699999967,0.0
135,1.6,-99.87255,42,0.18438172300000133,0.0
136,1.6,-87.00393,42,0.19048408799999805,0.0
137,1.6,-58.203922,42,0.18281993299999755,0.0
138,2.8,-79.32745,42,0.1753434459999994,0.0
139,2.8,-76.81765,42,0.2172878219999994,0.0
140,2.8,-138.59608,42,0.18630104799999714,0.0
141,2.8,-145.47844,42,0.158140705000001,0.0
142,2.8,-165.77843,42,0.16727223900000254,0.0
143,2.8,-163.65883,42,0.17886804599999806,0.0
144,2.8,-146.1059,42,0.21190333899999914,0.0
145,2.8,-126.96667,42,0.21257265799999914,0.0
146,2.8,-117.092155,42,0.2078236689999997,0.0
147,2.8,-118.94118,42,0.19493017299999948,0.0
148,2.8,-202.90392,42,0.19033154200000268,0.0
149,2.8,-125.096085,42,0.1852796089999984,0.0
150,2.8,-146.351,42,0.1927388129999983,0.0
151,2.8,-130.45686,42,0.20238406200000014,0.0
152,2.8,-186.2255,42,0.1873125020000046,0.0
153,2.8,-140.6255,42,0.22288248200000282,0.0
154,2.8,-148.10002,42,0.19524258399999894,0.0
155,2.8,-160.59608,42,0.22333196099999952,0.0
156,2.8,-150.7157,42,0.1948385390000027,0.0
157,2.8,-109.39411,42,0.19572022999999916,0.0
158,2.8,-113.87255,42,0.1866587120000034,0.0
159,2.8,-154.68236,42,0.1571699940000002,0.0
160,2.8,-110.354904,42,0.18640974699999902,0.0
161,2.8,-124.10197,42,0.1604609309999958,0.0
162,2.8,-109.303925,42,0.1642709509999989,0.0
163,2.8,-156.0451,42,0.24716428499999665,0.0
164,2.8,-124.52745,42,0.20115555999999657,0.0
165,2.8,-150.88431,42,0.1720848009999969,0.0
166,7.3,-126.382355,42,0.1519040700000005,0.019607844
167,7.3,-152.38432,42,0.21831989700000065,0.019607844
168,7.3,-190.52159,42,0.21360607900000161,0.039215688
