generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.84707,42,0.27299224099999986,0.0
1,0.9,-29.513727,42,0.16039708399999952,0.0
2,0.9,-38.39216,42,0.1584044259999997,0.0
3,0.9,-45.31569,42,0.17031160199999995,0.0
4,0.9,-31.021568,42,0.137580582,0.0
5,0.9,-45.260788,42,0.1511592239999997,0.0
6,0.9,-45.2451,42,0.1569026339999997,0.0
7,0.9,-60.7,42,0.1406278350000001,0.0
8,0.9,-29.641178,42,0.1689948569999995,0.0
9,0.9,-45.35687,42,0.15360100199999938,0.0
10,1.5,-45.31569,42,0.16312893000000006,0.0
11,1.5,-29.758823,42,0.1437965469999991,0.0
12,1.5,-74.82158,42,0.18359830200000005,0.0
13,1.5,-60.74118,42,0.15002551200000092,0.0
14,1.5,-128.33727,42,0.1354000329999998,0.0
15,1.5,-119.939224,42,0.170743443000001,0.0
16,1.5,-83.227455,42,0.14136493699999875,0.0
17,1.5,-76.42157,42,0.14161627400000043,0.0
18,1.5,-119.809814,42,0.14213781900000022,0.0
19,2.2,-97.37255,42,0.1643410920000008,0.0
20,1.5,-118.62942,42,0.15412367299999907,0.0
21,1.5,-188.63336,42,0.14899468399999982,0.0
22,1.5,-121.4353,42,0.16256025300000054,0.0
23,1.5,-97.34314,42,0.15456746799999976,0.0
24,1.5,-75.466675,42,0.1681944479999995,0.0
25,1.5,-126.5902,42,0.2060023409999996,0.0
26,1.5,-98.75098,42,0.15325519299999968,0.0
27,1.5,-150.57451,42,0.15624085099999974,0.0
28,1.5,-83.73334,42,0.15445800200000015,0.0
29,1.5,-83.31961,42,0.14969874900000057,0.0
30,1.5,-105.411766,42,0.1779857249999992,0.0
31,1.5,-99.00588,42,0.16074761900000034,0.0
32,1.5,-120.03922,42,0.16071796900000024,0.0
33,1.5,-135.69215,42,0.15941912499999944,0.0
34,1.5,-104.93137,42,0.17155365099999997,0.0
35,1.5,-83.543144,42,0.17292632100000027,0.0
36,1.5,-113.14511,42,0.14028386599999898,0.0
37,1.5,-98.45686,42,0.14974149000000025,0.0
38,1.5,-106.4902,42,0.16192034200000016,0.0
39,1.5,-105.16667,42,0.136239432,0.0
40,1.5,-105.84705,42,0.16625185700000067,0.0
41,1.5,-112.92745,42,0.1444550420000006,0.0
42,1.5,-97.23726,42,0.17282724299999863,0.0
43,1.5,-68.34314,42,0.1836545119999986,0.0
44,1.5,-105.733345,42,0.16862849999999874,0.0
45,1.5,-105.34509,42,0.1585372129999989,0.0
46,1.5,-121.17059,42,0.18185865300000081,0.0
47,1.5,-106.24902,42,0.17073736400000072,0.0
48,1.5,-97.91765,42,0.14100121899999962,0.0
49,1.5,-114.02745,42,0.17337501199999927,0.0
50,1.5,-106.34902,42,0.15351715899999974,0.0
51,1.5,-111.068634,42,0.15498122199999997,0.0
52,1.5,-98.5804,42,0.1551549329999986,0.0
53,1.5,-53.05883,42,0.15514196200000008,0.0
