generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.948,42,0.4863195829999998,0.0
1,0.9,-5.113,42,0.27364037799999963,0.0
2,0.9,-40.552002,42,0.5517035449999996,0.0
3,0.9,-26.248,42,0.4784986479999995,0.0
4,0.9,-23.437002,42,0.39265754200000025,0.0
5,0.9,-18.518,42,0.41822938000000054,0.0
6,0.9,-19.519,42,0.3640532969999999,0.0
7,0.9,-19.76,42,0.6559467120000004,0.0
8,0.9,-33.7,42,0.5329230129999996,0.0
9,0.9,-19.213,42,0.4640940219999994,0.0
10,0.9,-26.431,42,0.42192750399999923,0.0
11,0.9,-22.59,42,0.5532999610000005,0.0
12,0.9,-23.279999,42,0.5381217530000004,0.0
13,0.9,-20.005,42,0.5330099950000005,0.0
14,1.5,-12.048,42,0.42011154900000136,0.0
15,1.5,-35.420002,42,0.5523857809999999,0.0
16,1.5,-64.084,42,0.5062874179999994,0.0
17,1.5,-60.344997,42,0.4508063609999997,0.0
18,1.5,-61.704,42,0.42450500800000057,0.0
19,1.5,-45.32,42,0.38952017699999963,0.0
20,3.3,-246.221,42,0.38097037300000025,0.0
21,3.3,-217.73,42,0.6377959750000013,0.0
22,3.3,-142.202,42,0.41623088599999924,0.0
23,3.6,-155.371,42,0.40606977300000224,0.0
24,3.6,-143.404,42,0.6294597939999989,0.0
25,3.6,-111.017,42,0.5796807360000003,0.0
26,3.6,-129.666,42,0.4534725580000014,0.0
27,3.6,-108.148,42,0.3608478589999997,0.0
28,3.6,-130.342,42,0.6220040400000002,0.0
29,3.6,-85.70801,42,0.5430354950000016,0.0
30,3.6,-97.412,42,0.4509130799999994,0.0
31,3.6,-96.37199,42,0.41807218699999993,0.0
32,3.6,-104.877,42,0.5270056210000007,0.0
33,3.6,-115.242,42,0.5867456459999971,0.0
34,3.6,-96.822,42,0.45579050899999984,0.0
35,3.6,-95.604004,42,0.5407108349999987,0.0
36,3.6,-74.504,42,0.6625322450000013,0.0
37,3.6,-72.847,42,0.5431802109999992,0.0
38,3.6,-136.054,42,0.4556213090000014,0.0
39,3.6,-101.049,42,0.5958307569999981,0.0
40,3.6,-100.454994,42,0.46716022000000024,0.0
41,3.6,-111.029,42,0.40230404899999783,0.0
42,3.6,-106.584,42,0.6363845000000019,0.0
43,3.6,-107.934,42,0.5754583800000006,0.0
44,3.6,-115.264,42,0.4272210340000022,0.0
45,3.6,-139.359,42,0.4382159899999998,0.0
46,3.6,-114.866005,42,0.5879060189999983,0.0
47,3.6,-100.337,42,0.4929429299999981,0.0
48,3.6,-115.549,42,0.39263836900000015,0.0
49,3.6,-112.003006,42,0.6362505229999975,0.0
50,3.6,-106.11099,42,0.5074031480000016,0.0
51,3.6,-122.378,42,0.4104533549999978,0.0
52,3.6,-147.46599,42,0.6108065300000014,0.0
53,3.6,-97.017,42,0.5464450700000008,0.0
54,3.9,-85.224,42,0.4089264380000017,0.0
55,3.9,-122.94599,42,0.6356842890000038,0.0
56,3.9,-154.87999,42,0.4264609139999962,0.0
57,3.9,-134.03,42,0.5335972039999959,0.0
58,3.9,-136.086,42,0.5688021330000055,0.0
59,3.9,-123.46199,42,0.4648672000000005,0.0
60,3.9,-142.84201,42,0.40974194399999675,0.0
61,3.9,-104.68099,42,0.6289368939999989,0.0
62,3.9,-110.306,42,0.5260289339999957,0.0
63,3.9,-105.785995,42,0.43040749000000034,0.0
64,3.9,-113.51201,42,0.44992534300000386,0.0
65,3.9,-142.077,42,0.6514015509999993,0.0
66,3.9,-138.892,42,0.5286293880000059,0.0
67,3.9,-136.504,42,0.4372558449999957,0.0
68,3.9,-108.162,42,0.4478113420000014,0.0
69,3.9,-146.674,42,0.6425525739999998,0.0
70,3.9,-131.32701,42,0.4207136329999983,0.0
71,3.9,-112.47699,42,0.4253016330000037,0.0
72,3.9,-162.044,42,0.3997964789999955,0.0
73,3.9,-91.121,42,0.6415716250000045,0.0
74,3.9,-146.865,42,0.4795617069999949,0.0
75,3.9,-136.74301,42,0.41261981799999603,0.0
76,3.9,-117.551,42,0.6438809260000014,0.0
77,3.9,-104.62299,42,0.44611912000000586,0.0
78,3.9,-125.050995,42,0.3901192430000009,0.0
79,3.9,-119.233,42,0.5286064650000029,0.0
80,3.9,-133.345,42,0.30732145999999716,0.0
81,3.9,-150.36,42,0.23163470000000075,0.0
82,3.9,-111.895,42,0.593223634999994,0.0
83,3.9,-129.385,42,0.23786559800000617,0.0
84,3.9,-146.323,42,0.28698008699999633,0.0
85,3.9,-128.577,42,0.3733162679999964,0.0
86,3.9,-124.49899,42,0.3708517399999991,0.0
87,3.9,-120.651,42,0.6590477419999985,0.0
88,3.9,-134.471,42,0.4609745690000011,0.0
89,3.9,-141.009,42,0.4448288110000007,0.0
90,3.9,-125.800995,42,0.6251718429999968,0.0
91,3.9,-105.494,42,0.46266175400000265,0.0
92,3.9,-139.12599,42,0.3691678309999986,0.0
93,3.9,-146.166,42,0.6200490570000028,0.0
94,3.9,-116.797,42,0.472970961999998,0.0
95,3.9,-123.454994,42,0.6218464020000027,0.0
96,3.9,-116.465004,42,0.537019873999995,0.0
97,3.9,-127.203,42,0.3739607120000059,0.0
98,3.9,-124.01399,42,0.3826268500000012,0.0
99,3.9,-126.734,42,0.6502550339999971,0.0
