generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.943,42,0.802379873,0.0
1,0.9,-5.113,42,0.5759663779999995,0.0
2,0.9,-40.75,42,0.5792772900000003,0.0
3,0.9,-23.343,42,0.5132415669999997,0.0
4,0.9,-23.437002,42,0.570832008,0.0
5,0.9,-18.7,42,0.43154789599999965,0.0
6,0.9,-19.519,42,0.3721409649999998,0.0
7,0.9,-19.76,42,0.6216261099999993,0.0
8,0.9,-33.627003,42,0.5525889889999984,0.0
9,0.9,-19.213,42,0.48468768899999937,0.0
10,1.2,-235.715,42,0.4398770230000011,0.0
11,1.2,-195.554,42,0.6063239120000006,0.0
12,2.4,-74.144,42,0.5446960879999985,0.0
13,2.4,-98.482994,42,0.4288220150000015,0.0
14,2.4,-67.919,42,0.628883934000001,0.0
15,2.4,-82.752,42,0.5301292449999995,0.0
16,2.4,-75.456,42,0.44150417799999886,0.0
17,3.5,-78.732994,42,0.4170896699999993,0.0
18,3.5,-100.546005,42,0.6237436699999996,0.0
19,3.5,-95.305,42,0.5220639369999986,0.0
20,3.5,-60.695,42,0.45381150899999767,0.0
21,3.5,-52.622997,42,0.43735684600000013,0.0
22,3.5,-56.805,42,0.6271894890000027,0.0
23,3.5,-63.047,42,0.5088892069999993,0.0
24,3.9,-71.116005,42,0.3926066380000002,0.0
25,3.9,-84.58699,42,0.6221244430000006,0.0
26,3.9,-94.04,42,0.5414434340000014,0.0
27,3.9,-97.684,42,0.46433748200000124,0.0
28,3.9,-82.79,42,0.42258735100000067,0.0
29,3.9,-79.574,42,0.660393464000002,0.0
30,3.9,-93.61,42,0.45132163899999966,0.0
31,3.9,-78.401,42,0.3722443569999996,0.0
32,3.9,-79.109,42,0.5974559729999989,0.0
33,3.9,-65.208,42,0.618008415000002,0.0
34,3.9,-90.031006,42,0.4693727350000003,0.0
35,3.9,-87.4,42,0.44414455899999794,0.0
36,3.9,-83.371,42,0.5013125649999992,0.0
37,3.9,-75.238,42,0.6465148289999973,0.0
38,3.9,-83.258,42,0.4663388630000007,0.0
39,3.9,-102.575,42,0.4374759130000001,0.0
40,4.2,-75.119995,42,0.43471255699999745,0.0
41,4.2,-68.679,42,0.43502248100000074,0.0
42,4.2,-152.87799,42,0.6425576669999984,0.0
43,4.5,-137.93001,42,0.5827170899999992,0.0
44,4.5,-149.902,42,0.41640319800000114,0.0
45,4.5,-84.759,42,0.6176249360000021,0.0
46,4.5,-121.319,42,0.5660043829999992,0.0
47,4.5,-59.811996,42,0.4519762139999983,0.0
48,4.5,-90.299995,42,0.418001143999998,0.0
49,4.5,-97.11099,42,0.5599771059999981,0.0
50,4.5,-89.487,42,0.6628038389999986,0.0
51,4.5,-71.798004,42,0.4517999400000008,0.0
52,4.5,-109.923004,42,0.5818471940000052,0.0
53,4.5,-97.37201,42,0.5925054119999942,0.0
54,4.5,-78.897,42,0.5792531059999959,0.0
55,4.5,-75.242,42,0.4105718910000036,0.0
56,4.5,-78.079,42,0.37456591800000183,0.0
57,4.5,-86.760994,42,0.641472088999997,0.0
58,4.5,-104.301,42,0.5478945879999984,0.0
59,4.5,-96.894005,42,0.4358732259999982,0.0
60,4.5,-103.579,42,0.5682834699999972,0.0
61,4.5,-78.89,42,0.3572879620000009,0.0
62,4.5,-93.062,42,0.24837222600000075,0.0
63,4.5,-104.76201,42,0.32378821799999713,0.0
64,4.5,-92.959,42,0.5529949529999953,0.0
65,4.5,-100.069,42,0.2887332270000016,0.0
66,13.4,-111.421005,42,0.28861289099999965,0.01
67,13.4,-102.917,42,0.597543035000001,0.01
68,13.4,-101.624,42,0.5410772259999987,0.02
69,13.4,-98.09801,42,0.39436707000000126,0.04
70,13.4,-105.703,42,0.6274685270000049,0.049999997
71,13.4,-84.74801,42,0.4292421520000005,0.07
72,13.4,-109.91701,42,0.4819451909999941,0.049999997
73,13.4,-74.84,42,0.5898060889999996,0.049999997
74,13.4,-84.102,42,0.4081363849999988,0.06
75,13.4,-80.898,42,0.6002371579999988,0.07
76,13.4,-69.924995,42,0.5199087650000038,0.049999997
77,13.4,-95.43201,42,0.4389087819999986,0.07
78,14.0,-90.34701,42,0.4139544029999982,0.07
79,14.0,-91.82601,42,0.643024006999994,0.07
80,14.0,-102.897995,42,0.4718766379999977,0.07
81,14.0,-94.949005,42,0.43610090199999973,0.08
82,14.0,-114.87599,42,0.6575774319999965,0.08
83,14.0,-89.877,42,0.5377256290000005,0.07
84,14.0,-119.809,42,0.45433273100000093,0.06
85,14.0,-92.56801,42,0.5108290379999971,0.06
86,14.0,-90.00701,42,0.6468780199999955,0.08
87,14.0,-107.041,42,0.5030573230000002,0.08
88,14.0,-102.265,42,0.4334151910000017,0.07
89,14.0,-113.72599,42,0.4237367639999974,0.06
90,14.0,-113.569,42,0.6203182220000016,0.11
91,14.0,-122.282,42,0.5153266189999997,0.08
92,14.0,-85.39,42,0.4097595229999982,0.08
93,14.0,-113.728,42,0.6006933270000019,0.06
94,14.0,-95.80301,42,0.5323606009999935,0.07
95,14.0,-82.185,42,0.40653291199999586,0.07
96,14.0,-96.035995,42,0.5666232629999968,0.049999997
97,14.0,-96.291,42,0.5189282639999959,0.08
98,14.0,-95.90001,42,0.4290032580000016,0.049999997
99,14.0,-94.075,42,0.6265411759999964,0.08
