generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.671,42,0.7814274939999999,0.0
1,0.9,-5.113,42,0.4912801550000001,0.0
2,0.9,-40.649998,42,0.5857186040000002,0.0
3,0.9,-23.333,42,0.41260966499999974,0.0
4,0.9,-23.437002,42,0.3769831750000012,0.0
5,0.9,-18.513,42,0.6039603580000001,0.0
6,0.9,-19.519,42,0.5248598369999993,0.0
7,0.9,-19.76,42,0.4331773039999991,0.0
8,0.9,-33.904,42,0.36055603900000044,0.0
9,0.9,-19.213,42,0.6242186290000014,0.0
10,1.2,-235.715,42,0.5939978759999995,0.0
11,1.2,-195.554,42,0.4326871659999991,0.0
12,2.4,-74.144,42,0.5147997859999993,0.0
13,2.4,-98.482994,42,0.637912914000001,0.0
14,2.4,-67.919,42,0.5690905780000008,0.0
15,2.4,-82.752,42,0.41696548800000066,0.0
16,2.4,-75.456,42,0.612187445,0.0
17,3.5,-78.732994,42,0.5989395329999994,0.0
18,3.5,-100.546005,42,0.43308250000000115,0.0
19,3.5,-95.305,42,0.48834463100000036,0.0
20,3.5,-60.695,42,0.5790436820000018,0.0
21,3.5,-52.622997,42,0.5282712459999992,0.0
22,3.5,-56.805,42,0.43602969999999885,0.0
23,3.5,-63.047,42,0.5605967009999979,0.0
24,3.9,-71.116005,42,0.6425012080000023,0.0
25,3.9,-84.58699,42,0.5428144069999981,0.0
26,3.9,-94.04,42,0.4245200320000002,0.0
27,3.9,-97.684,42,0.5924754039999982,0.0
28,3.9,-82.79,42,0.6331850649999993,0.0
29,3.9,-79.574,42,0.5170220910000012,0.0
30,3.9,-93.61,42,0.4773554779999998,0.0
31,3.9,-78.401,42,0.4058977739999996,0.0
32,3.9,-79.109,42,0.4100438420000003,0.0
33,3.9,-65.208,42,0.648944015999998,0.0
34,3.9,-90.031006,42,0.5569485080000014,0.0
35,3.9,-87.4,42,0.4451569169999985,0.0
36,3.9,-83.371,42,0.4616901519999992,0.0
37,3.9,-75.238,42,0.38669598499999935,0.0
38,3.9,-83.258,42,0.5315764629999968,0.0
39,3.9,-102.575,42,0.6120441269999972,0.0
40,4.2,-75.119995,42,0.4572492060000002,0.0
41,4.2,-68.679,42,0.44489614700000146,0.0
42,4.2,-152.87799,42,0.3930097650000022,0.0
43,4.5,-137.93001,42,0.599640333,0.0
44,4.5,-149.902,42,0.6153394190000014,0.0
45,4.5,-84.759,42,0.2790583560000002,0.0
46,4.5,-121.319,42,0.2731576570000023,0.0
47,4.5,-59.811996,42,0.266459305999998,0.0
48,4.5,-90.299995,42,0.5297807060000039,0.0
49,4.5,-97.11099,42,0.2846930979999982,0.0
50,4.5,-89.487,42,0.26553259800000006,0.0
51,4.5,-71.798004,42,0.4633932240000007,0.0
52,4.5,-109.923004,42,0.6229375570000002,0.0
53,4.5,-97.37201,42,0.4861604029999995,0.0
54,4.5,-78.897,42,0.5476916909999971,0.0
55,4.5,-75.242,42,0.6053735680000045,0.0
56,4.5,-78.079,42,0.4290829279999997,0.0
57,4.5,-86.760994,42,0.42447247200000504,0.0
58,4.5,-104.301,42,0.4398243509999986,0.0
59,4.5,-96.894005,42,0.5902909859999994,0.0
60,4.5,-103.579,42,0.40084010199999653,0.0
61,4.5,-78.89,42,0.6434824570000046,0.0
62,4.5,-93.062,42,0.5214287690000035,0.0
63,4.5,-104.76201,42,0.3993134049999938,0.0
64,4.5,-92.959,42,0.5909426190000033,0.0
65,4.5,-100.069,42,0.382454623000001,0.0
66,13.4,-111.421005,42,0.6039546240000035,0.01
67,13.4,-102.917,42,0.5129867830000023,0.01
68,13.4,-101.624,42,0.3765115530000003,0.02
69,13.4,-98.09801,42,0.5789459719999996,0.04
70,13.4,-105.703,42,0.5826259629999981,0.049999997
71,13.4,-84.74801,42,0.4171099389999995,0.07
72,13.4,-109.91701,42,0.6105977019999997,0.049999997
73,13.4,-74.84,42,0.5348348909999956,0.049999997
74,13.4,-84.102,42,0.4222914870000025,0.06
75,13.4,-80.898,42,0.5790365659999992,0.07
76,13.4,-69.924995,42,0.5550541950000039,0.049999997
77,13.4,-95.43201,42,0.4121341409999957,0.07
78,14.0,-90.34701,42,0.5594340259999981,0.07
79,14.0,-91.82601,42,0.5174472620000046,0.07
80,14.0,-102.897995,42,0.39669904600000194,0.07
81,14.0,-94.949005,42,0.6656440240000023,0.08
82,14.0,-114.87599,42,0.5101353129999993,0.08
83,14.0,-89.877,42,0.42792603600000234,0.07
84,14.0,-119.809,42,0.5373037280000048,0.06
85,14.0,-92.56801,42,0.634647367999996,0.06
86,14.0,-90.00701,42,0.45182410500000003,0.08
87,14.0,-107.041,42,0.41487660500000345,0.08
88,14.0,-102.265,42,0.39075213000000275,0.07
89,14.0,-113.72599,42,0.5946202679999999,0.06
90,14.0,-113.569,42,0.47711091200000055,0.11
91,14.0,-122.282,42,0.3887950410000016,0.08
92,14.0,-85.39,42,0.5736531120000024,0.08
93,14.0,-113.728,42,0.5508830719999978,0.06
94,14.0,-95.80301,42,0.4325487030000019,0.07
95,14.0,-82.185,42,0.40348115700000164,0.07
96,14.0,-96.035995,42,0.5512408809999982,0.049999997
97,14.0,-96.291,42,0.6388534459999988,0.08
98,14.0,-95.90001,42,0.4154225039999986,0.049999997
99,14.0,-94.075,42,0.3673224450000063,0.08
