generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-39.453003,42,0.9438969860000004,0.0
1,0.9,-5.113,42,0.42472079499999893,0.0
2,0.9,-40.631,42,0.43342395900000064,0.0
3,0.9,-23.328,42,0.5797729359999995,0.0
4,0.9,-23.437002,42,0.6069154690000005,0.0
5,0.9,-18.59,42,0.40786887299999997,0.0
6,0.9,-19.519,42,0.4071605199999997,0.0
7,0.9,-19.76,42,0.37414198299999946,0.0
8,0.9,-30.417002,42,0.6162742150000007,0.0
9,0.9,-19.213,42,0.5631058209999988,0.0
10,0.9,-26.431,42,0.5701078849999988,0.0
11,0.9,-22.566,42,0.45863050500000035,0.0
12,0.9,-23.195,42,0.37593088399999885,0.0
13,0.9,-20.005,42,0.49418558200000007,0.0
14,1.5,-12.048,42,0.6000190659999998,0.0
15,1.5,-35.415,42,0.6015998329999999,0.0
16,1.5,-64.179,42,0.4534803580000002,0.0
17,1.5,-60.344997,42,0.5581935710000003,0.0
18,1.5,-61.513996,42,0.6256314829999994,0.0
19,1.5,-45.431,42,0.5570150970000007,0.0
20,1.5,-81.66001,42,0.44145397900000205,0.0
21,1.5,-74.815994,42,0.44043256300000166,0.0
22,1.5,-90.119995,42,0.3870547910000006,0.0
23,1.5,-68.572,42,0.5774444909999978,0.0
24,1.5,-71.566,42,0.6329184689999998,0.0
25,1.5,-48.539997,42,0.5897813320000012,0.0
26,1.5,-63.932,42,0.410251001999999,0.0
27,1.5,-37.032,42,0.48305474400000037,0.0
28,1.5,-47.827,42,0.43434689900000123,0.0
29,1.5,-64.047,42,0.4732957209999995,0.0
30,1.5,-56.211,42,0.5650565450000009,0.0
31,1.5,-85.085,42,0.6188352599999973,0.0
32,1.5,-56.422,42,0.5164889300000013,0.0
33,1.5,-66.587,42,0.4326884199999981,0.0
34,1.5,-67.767,42,0.3955307120000029,0.0
35,1.5,-55.358,42,0.4246961220000003,0.0
36,1.5,-60.178997,42,0.5424866270000024,0.0
37,1.5,-99.327995,42,0.3009529069999992,0.0
38,1.5,-83.134995,42,0.27668053000000015,0.0
39,1.5,-41.228,42,0.41764494099999894,0.0
40,1.5,-44.992,42,0.28806421099999824,0.0
41,1.5,-67.034996,42,0.26179473200000203,0.0
42,1.5,-97.339005,42,0.24912626200000076,0.0
43,1.5,-71.221,42,0.5675932160000023,0.0
44,1.5,-67.033005,42,0.5735037729999988,0.0
45,2.1,-55.917995,42,0.43962744400000275,0.0
46,2.1,-74.395,42,0.579381380000001,0.0
47,2.1,-92.9,42,0.5816861650000007,0.0
48,2.1,-77.186,42,0.41631528199999934,0.0
49,2.1,-47.434998,42,0.4072448150000021,0.0
50,2.1,-84.53099,42,0.5630455579999989,0.0
51,2.1,-96.865,42,0.5507548060000005,0.0
52,2.1,-103.060005,42,0.42313666199999744,0.0
53,2.1,-88.06201,42,0.39797096200000226,0.0
54,2.1,-65.537,42,0.5993231149999971,0.0
55,2.1,-85.39101,42,0.546634982999997,0.0
56,2.1,-70.884,42,0.41712361399999764,0.0
57,2.8,-99.967,42,0.5609603699999965,0.0
58,2.1,-107.244,42,0.6155876819999975,0.0
59,2.1,-109.805,42,0.4146569980000052,0.0
60,2.1,-105.77799,42,0.4267120369999944,0.0
61,2.1,-73.507996,42,0.5780636269999988,0.0
62,2.1,-96.424,42,0.5107851369999992,0.0
63,2.1,-96.439995,42,0.3863053290000025,0.0
64,2.1,-90.394005,42,0.6095995519999988,0.0
65,2.1,-92.679,42,0.47789491800000405,0.0
66,2.2,-189.33199,42,0.4261522210000024,0.0
67,2.2,-166.438,42,0.6165332519999964,0.0
68,3.3,-159.159,42,0.44119022599999624,0.0
69,3.3,-149.452,42,0.5440503130000067,0.0
70,3.3,-151.563,42,0.5496963550000018,0.0
71,3.3,-126.58001,42,0.38943971199999794,0.0
72,3.3,-164.688,42,0.40134727000000225,0.0
73,3.3,-148.516,42,0.6587551750000031,0.0
74,3.3,-147.863,42,0.4577904580000052,0.0
75,3.3,-170.28801,42,0.42726176500000435,0.0
76,3.3,-133.67601,42,0.5940236200000015,0.0
77,3.3,-136.722,42,0.4897505839999994,0.0
78,3.3,-140.22,42,0.3962416430000033,0.0
79,3.3,-119.37701,42,0.699157029999995,0.0
80,3.3,-156.323,42,0.4285826700000044,0.0
81,3.3,-138.074,42,0.5856581210000016,0.0
82,3.3,-138.351,42,0.5310658470000007,0.0
83,3.3,-176.93199,42,0.4345928230000027,0.0
84,3.3,-162.587,42,0.4144310390000001,0.0
85,3.3,-177.439,42,0.5326448839999998,0.0
86,3.3,-147.12401,42,0.6038326950000013,0.0
87,3.3,-150.84201,42,0.4275671479999943,0.0
88,3.3,-162.97,42,0.4282517269999957,0.0
89,3.3,-136.973,42,0.6084339689999965,0.0
90,3.3,-123.383,42,0.6117652139999947,0.0
91,3.3,-147.30101,42,0.38692241100000047,0.0
92,3.3,-156.004,42,0.584744618000002,0.0
93,3.3,-118.464005,42,0.6206927429999993,0.0
94,3.3,-118.230995,42,0.5374224950000013,0.0
95,3.3,-170.69199,42,0.4371083229999968,0.0
96,3.3,-173.426,42,0.39382429300000155,0.0
97,3.3,-176.939,42,0.5475018230000046,0.0
98,3.3,-143.799,42,0.6591808450000016,0.0
99,3.3,-159.70201,42,0.4754441449999973,0.0
