generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.135994,42,0.4040827039999999,0.56
1,9.8,-214.54,42,0.3431906929999995,0.39999998
2,9.8,-70.596,42,0.3157523549999999,0.64
3,9.8,-98.008,42,0.3752271220000001,0.64
4,10.4,-84.852,42,0.3413499590000004,0.59999996
5,9.8,-96.883995,42,0.35688851899999907,0.59999996
6,10.6,-62.815998,42,0.34280331099999906,0.76
7,9.8,-20.564,42,0.3203344089999991,0.71999997
8,9.8,-98.448006,42,0.32366441399999957,0.68
9,9.8,-85.044,42,0.3323407840000012,0.56
10,11.0,-37.74,42,0.35338454300000066,0.79999995
11,10.4,-93.06801,42,0.35604863899999906,0.64
12,11.0,-118.756004,42,0.3361461619999986,0.56
13,11.6,-64.95599,42,0.31520783200000047,0.68
14,11.6,-132.096,42,0.3722966709999991,0.52
15,10.4,-192.36,42,0.3269864820000006,0.39999998
16,11.0,-102.56,42,0.36781869400000033,0.48
17,11.6,-77.752,42,0.3627039019999998,0.59999996
18,11.0,-171.23999,42,0.33129077600000123,0.39999998
19,12.2,-64.836,42,0.3671765450000013,0.56
20,11.0,-93.712,42,0.355452249999999,0.56
21,11.6,-142.17601,42,0.3021939490000012,0.48
22,11.0,-23.508,42,0.32205949700000147,0.76
23,11.0,-135.18,42,0.3338321769999997,0.48
24,11.0,-97.696014,42,0.3375921490000007,0.56
25,10.4,-21.619999,42,0.33463343600000073,0.91999996
26,10.4,-5.6400003,42,0.34847328699999913,0.96
27,10.4,8.8,42,0.31629328900000075,0.91999996
28,10.4,9.764,42,0.33368989100000057,1.0
29,10.4,9.896,42,0.3359698580000021,1.0
30,10.4,-33.412003,42,0.3478514720000021,0.88
31,10.4,-4.72,42,0.3300256580000003,0.91999996
32,10.4,9.448,42,0.3959847869999997,0.96
33,10.4,9.8,42,0.31111823099999825,1.0
34,10.4,9.452,42,0.38819298099999955,0.96
35,10.4,-4.6640005,42,0.3605318759999996,0.96
36,10.4,-4.2920003,42,0.3397920980000002,0.96
37,10.4,10.004,42,0.3725475530000004,1.0
38,10.4,-6.0640006,42,0.3485735500000011,0.84
39,10.4,9.884,42,0.3402470320000006,1.0
40,11.0,9.388,42,0.34982769399999825,0.96
41,11.0,-19.699999,42,0.395306742999999,0.91999996
42,11.0,-18.668,42,0.35683488399999774,0.88
43,11.0,-18.279999,42,0.4075449750000004,0.91999996
44,11.0,-4.048,42,0.35119911900000034,0.96
45,11.0,-18.74,42,0.33937689100000057,0.91999996
46,11.0,-33.68,42,0.30916884999999894,0.88
47,11.0,9.6119995,42,0.34364290599999947,0.96
48,11.0,-4.2679996,42,0.33235972700000005,0.96
49,11.0,-46.623997,42,0.34063742700000077,0.84
50,11.0,-3.3919995,42,0.36213580700000136,0.96
51,11.0,10.059999,42,0.35356183300000055,1.0
52,11.0,-4.44,42,0.3581468980000011,0.96
53,11.0,-4.1359997,42,0.3543276100000021,0.91999996
54,11.0,-18.108,42,0.34596991100000096,0.91999996
55,11.0,-4.288,42,0.36164125999999897,0.96
56,11.0,10.291999,42,0.30422891799999974,1.0
57,11.0,-33.079998,42,0.31475284100000067,0.88
58,11.0,-31.735998,42,0.33715732900000006,0.88
59,11.0,-4.528,42,0.3886651109999981,0.91999996
60,11.0,10.091999,42,0.34078699800000223,1.0
61,11.0,-4.7479997,42,0.35221486400000046,0.96
62,11.0,-47.412003,42,0.3334829389999996,0.84
63,11.0,-4.6600003,42,0.33550924800000104,0.96
64,11.0,-19.395998,42,0.3372592809999979,0.91999996
65,11.0,-32.452,42,0.3465501599999996,0.88
66,11.0,-47.276,42,0.33698215500000117,0.84
67,11.0,-3.6639996,42,0.345969396000001,0.96
68,11.0,-17.395998,42,0.3575845000000015,0.91999996
69,11.0,-17.796,42,0.36643823700000056,0.88
70,11.0,-3.4679995,42,0.33344375400000104,0.96
71,11.0,-3.784,42,0.3640729769999993,0.96
72,11.0,-4.124,42,0.36673980999999856,0.96
73,11.0,-4.144,42,0.3617760099999998,0.96
74,11.0,-4.744001,42,0.34608430099999765,0.96
75,11.0,-18.564,42,0.3567253769999965,0.91999996
76,11.0,-46.015995,42,0.354673867999999,0.84
77,11.0,9.888,42,0.3193051539999985,0.96
78,11.0,-4.0,42,0.33839956900000345,0.96
79,11.0,-3.5159998,42,0.33562280800000366,0.96
80,11.0,-4.568,42,0.3552698319999976,0.91999996
81,11.0,-3.9440005,42,0.2996874950000006,0.96
82,11.0,-18.199999,42,0.3607299519999998,0.91999996
83,11.0,10.328,42,0.33562905099999796,1.0
84,11.0,-32.947998,42,0.3207297080000018,0.88
85,11.0,-18.656,42,0.3564145149999973,0.91999996
86,11.0,-32.288,42,0.3677887360000014,0.84
87,11.0,-34.328,42,0.36880566800000025,0.88
88,11.0,-18.171999,42,0.34840259799999984,0.91999996
89,11.0,-18.051998,42,0.33024977899999897,0.91999996
90,11.0,-3.3799994,42,0.3535666089999978,0.96
91,11.0,-32.68,42,0.3726745239999971,0.88
92,11.0,10.172,42,0.36890147500000126,1.0
93,11.0,-4.6720004,42,0.3650865740000029,0.96
94,11.0,9.98,42,0.34778156800000204,1.0
95,11.0,10.136,42,0.32550907699999954,1.0
96,11.0,-4.3759995,42,0.377774279999997,0.96
97,11.0,-3.8920004,42,0.35310843399999925,0.96
98,11.0,-4.436,42,0.3215192999999985,0.91999996
99,11.0,-19.816,42,0.38078403999999466,0.84
