generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.135994,42,0.41418444700000023,0.56
1,9.8,-214.54,42,0.3764969330000003,0.39999998
2,9.8,-70.204,42,0.3475236200000005,0.64
3,9.8,-98.1,42,0.3252894470000003,0.64
4,10.4,-84.372,42,0.32916594599999893,0.64
5,9.8,-69.096,42,0.3528770889999997,0.68
6,10.4,-65.172,42,0.3495283039999997,0.76
7,10.4,-36.0,42,0.3499894740000009,0.71999997
8,10.1,-92.912,42,0.3562514859999997,0.68
9,10.4,-82.596,42,0.340390846,0.56
10,10.4,-116.256004,42,0.3471660370000009,0.68
11,10.4,-91.14,42,0.3554991669999996,0.68
12,10.4,-91.736,42,0.3529937780000001,0.56
13,10.4,-81.91199,42,0.3406230430000008,0.59999996
14,10.4,-81.296,42,0.3129805740000009,0.68
15,10.4,-111.90399,42,0.3600294330000011,0.64
16,10.7,-64.068,42,0.3582837389999991,0.56
17,10.7,-34.456,42,0.35946728299999897,0.88
18,11.0,-187.7,42,0.34671891200000005,0.35999998
19,11.0,-217.61198,42,0.34684123899999975,0.35999998
20,11.0,-67.612,42,0.36091874999999973,0.59999996
21,11.6,-110.54,42,0.3443784240000003,0.48
22,11.6,-66.324005,42,0.3573976840000004,0.59999996
23,12.1,-80.815994,42,0.341357326999999,0.64
24,11.0,-64.456,42,0.32093465200000004,0.64
25,11.0,-120.53199,42,0.3480233299999984,0.56
26,11.6,-123.292,42,0.3880135530000004,0.52
27,11.0,-96.532,42,0.35869881900000067,0.59999996
28,11.0,-94.34,42,0.3340885079999971,0.52
29,11.0,-68.136,42,0.36917896000000283,0.64
30,11.0,-94.268,42,0.3552351449999982,0.59999996
31,11.0,-112.716,42,0.3515293629999974,0.48
32,11.0,-84.232,42,0.35882256900000087,0.56
33,11.6,-36.064003,42,0.3615169730000005,0.68
34,11.6,-124.18399,42,0.3747838659999978,0.64
35,11.6,-151.75998,42,0.36619287999999983,0.39999998
36,12.2,-35.264,42,0.3375330870000006,0.71999997
37,11.6,-52.436,42,0.3647488869999975,0.68
38,11.6,-79.964005,42,0.3863005130000019,0.56
39,11.6,-70.004,42,0.36862834700000136,0.64
40,12.2,-89.724,42,0.3424913210000007,0.68
41,11.0,-150.98,42,0.3123342640000004,0.44
42,11.0,-47.763996,42,0.3458830670000026,0.68
43,11.0,-137.696,42,0.3617377449999992,0.39999998
44,11.0,-82.4,42,0.34088848200000044,0.64
45,11.0,-90.768005,42,0.3512575059999996,0.56
46,11.0,-69.28,42,0.34569774499999895,0.64
47,11.0,-52.351997,42,0.39162427699999824,0.64
48,11.0,-141.516,42,0.3857978640000006,0.59999996
49,11.0,-83.832,42,0.3638826619999982,0.64
50,11.0,-53.172,42,0.31900769199999957,0.59999996
51,11.0,-65.27599,42,0.3420016999999973,0.64
52,12.2,-82.08,42,0.36836826000000045,0.52
53,9.8,-64.84,42,0.3438544730000004,0.44
54,10.4,-134.18799,42,0.36136991900000126,0.56
55,11.0,-67.072,42,0.3807731969999999,0.59999996
56,11.0,-97.724,42,0.36328925500000153,0.68
57,11.6,-38.92,42,0.34172435499999665,0.64
58,11.0,-96.38801,42,0.34494781699999777,0.68
59,10.4,-35.872,42,0.31551698300000197,0.79999995
60,11.0,-68.416,42,0.3432945210000007,0.64
61,11.0,-158.544,42,0.359637352,0.48
62,11.6,-66.996,42,0.3610468820000001,0.64
63,10.4,-81.01599,42,0.3494166750000005,0.59999996
64,10.4,-101.728004,42,0.36341475199999707,0.44
65,10.4,-85.00399,42,0.3634893929999983,0.71999997
66,9.8,-5.3480005,42,0.3980302409999972,0.96
67,9.8,9.524,42,0.36975608699999896,1.0
68,9.8,-5.668,42,0.32899928100000153,0.91999996
69,9.8,9.596,42,0.3305961659999994,1.0
70,9.8,9.584,42,0.36549728700000017,1.0
71,9.8,-5.020001,42,0.35331797799999975,0.96
72,9.8,9.608,42,0.35101284499999963,1.0
73,9.8,-22.023998,42,0.3523480790000022,0.88
74,9.8,9.62,42,0.37499848000000213,1.0
75,9.8,9.251999,42,0.3695279989999989,0.96
76,9.8,9.276,42,0.3980122620000017,0.96
77,9.8,9.584,42,0.3976985499999941,1.0
78,9.8,-5.2999997,42,0.3665003349999978,0.96
79,9.8,9.528,42,0.33584350599999624,1.0
80,9.8,-6.3720007,42,0.39493830600000024,0.88
81,9.8,-5.2159996,42,0.35671368500000256,0.96
82,9.8,9.62,42,0.350379427,1.0
83,9.8,9.547999,42,0.3435679530000044,1.0
84,9.8,9.124,42,0.34178500000000156,0.96
85,10.4,-6.02,42,0.3488950660000043,0.96
86,10.4,9.62,42,0.34449592600000045,1.0
87,10.4,-6.3559995,42,0.3280672349999989,0.88
88,10.4,-20.547998,42,0.347885490000003,0.76
89,10.4,8.32,42,0.3680251460000008,0.88
90,10.4,-6.24,42,0.36413893299999955,0.91999996
91,10.4,8.396,42,0.3613710380000015,0.88
92,10.4,-5.9440002,42,0.3453571519999983,0.88
93,10.4,8.848,42,0.36345128199999976,0.91999996
94,10.4,-5.2200003,42,0.3888050819999975,0.91999996
95,10.4,-5.5680003,42,0.35333882499999447,0.84
96,10.4,8.656,42,0.30940573499999857,0.88
97,10.4,9.667999,42,0.3565136240000015,1.0
98,10.4,8.872,42,0.32874051099999946,0.91999996
99,10.4,9.328,42,0.3533401819999966,0.96
