generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.284004,42,0.7528596749999998,0.64
1,10.4,-112.41599,42,0.3990884680000004,0.64
2,10.4,-139.34201,42,0.467648552,0.5
3,10.4,-108.762,42,0.3896718400000001,0.64
4,11.6,-110.414,42,0.3948250840000007,0.65999997
5,10.4,-146.45999,42,0.4398919649999993,0.45999998
6,10.4,-141.274,42,0.44821573099999945,0.52
7,11.0,-131.208,42,0.43907877100000015,0.48
8,10.4,-94.59,42,0.4545789219999996,0.64
9,10.4,-133.44398,42,0.455228245999999,0.45999998
10,11.0,-175.12,42,0.5169217710000016,0.45999998
11,11.0,-120.299995,42,0.3747917160000007,0.56
12,11.0,-174.726,42,0.3979010719999998,0.44
13,10.4,-155.87599,42,0.4312327630000006,0.42
14,10.7,-164.078,42,0.4649512680000001,0.34
15,10.7,-43.334003,42,0.4782168389999981,0.71999997
16,11.3,-101.684,42,0.5043524360000013,0.58
17,11.0,-119.158005,42,0.47398217900000006,0.42
18,11.0,-131.228,42,0.4202342650000013,0.48
19,10.4,-137.176,42,0.4318726299999973,0.48
20,10.7,-117.672,42,0.4957371049999999,0.56
21,10.1,-117.35,42,0.5014840409999977,0.59999996
22,10.7,-117.38,42,0.5054459140000027,0.58
23,11.0,-132.36801,42,0.47742564800000054,0.56
24,10.4,-100.738,42,0.47580386899999993,0.62
25,10.4,-108.128006,42,0.464780772000001,0.59999996
26,11.3,-160.694,42,0.4185852269999977,0.44
27,10.1,-167.61201,42,0.4336903559999996,0.42
28,10.7,-116.42,42,0.47731928800000034,0.59999996
29,10.7,-123.894005,42,0.3400321820000016,0.56
30,10.4,-81.93,42,0.4258253319999987,0.62
31,11.0,-128.28801,42,0.48377899799999824,0.56
32,10.7,-132.08,42,0.554462865999998,0.53999996
33,10.7,-124.964005,42,0.4934755509999995,0.5
34,10.1,-146.54599,42,0.4453847880000019,0.52
35,10.4,-142.146,42,0.4681652679999999,0.5
36,10.7,-149.704,42,0.48334965600000146,0.52
37,11.0,-147.83,42,0.46789589200000137,0.5
38,10.7,-129.65001,42,0.5032738799999983,0.52
39,10.4,-139.748,42,0.3993344549999982,0.53999996
40,10.4,-160.984,42,0.4427861069999999,0.44
41,10.7,-114.441986,42,0.46868352299999927,0.58
42,10.4,-107.215996,42,0.5112440130000024,0.59999996
43,11.0,-97.754005,42,0.4211569439999998,0.62
44,10.4,-96.787994,42,0.42181193400000083,0.64
45,11.0,-116.532,42,0.5184175569999994,0.52
46,10.1,-72.422,42,0.43380644299999815,0.62
47,10.1,-93.09,42,0.44290773699999875,0.64
48,10.4,-130.922,42,0.4443816219999981,0.53999996
49,10.4,-138.20801,42,0.5010985629999993,0.45999998
50,0.0,-357.89597,42,0.47685450000000174,0.0
51,0.0,-353.16,42,0.4905359709999999,0.0
52,0.0,-255.91602,42,0.4695950739999972,0.0
53,0.0,-230.218,42,0.5078664959999983,0.0
54,7.6,-249.846,42,0.4704679019999958,0.02
55,7.6,-259.49197,42,0.5111097970000031,0.02
56,7.6,-277.43198,42,0.4611058829999948,0.12
57,7.6,-246.986,42,0.4584691100000029,0.17999999
58,7.6,-292.878,42,0.48700251800000416,0.12
59,11.1,-293.492,42,0.4785603199999997,0.16
60,11.1,-271.704,42,0.48717792799999415,0.17999999
61,11.6,-248.41399,42,0.515393478,0.24
62,11.6,-260.694,42,0.4585257860000027,0.17999999
63,11.6,-284.74,42,0.4918443190000019,0.12
64,11.6,-301.116,42,0.5072651779999973,0.099999994
65,11.6,-282.392,42,0.5370656439999948,0.12
66,11.6,-257.93,42,0.4114624589999991,0.17999999
67,11.6,-304.896,42,0.405183332,0.099999994
68,11.6,-280.78,42,0.40933730300000093,0.14
69,11.6,-264.47598,42,0.4512614060000004,0.22
70,11.6,-295.83398,42,0.4832422919999999,0.099999994
71,11.6,-296.792,42,0.49456825899999757,0.12
72,11.6,-290.138,42,0.47373855099999673,0.16
73,11.6,-258.976,42,0.47293727600000324,0.19999999
74,11.6,-301.568,42,0.41742146700000404,0.12
75,11.6,-285.68198,42,0.45992010600000555,0.19999999
76,11.6,-300.854,42,0.4815840579999957,0.14
77,11.6,-271.44598,42,0.5158687360000016,0.14
78,11.6,-288.81,42,0.519882263999996,0.12
79,11.6,-272.892,42,0.48894154399999934,0.16
80,11.6,-306.83,42,0.4753965240000042,0.12
81,11.6,-301.27002,42,0.4078846370000022,0.14
82,11.6,-274.61,42,0.42671399099999974,0.14
83,11.6,-279.45602,42,0.5062375520000018,0.19999999
84,11.6,-280.042,42,0.4835964419999996,0.12
85,11.6,-292.70398,42,0.4947512920000037,0.12
86,11.6,-282.25,42,0.47459378100000293,0.16
87,11.6,-306.6,42,0.49591622399999835,0.14
88,11.6,-269.25,42,0.5333498299999988,0.16
89,11.6,-271.114,42,0.5486079360000033,0.099999994
90,11.6,-312.03,42,0.45866260999999753,0.099999994
91,11.6,-251.858,42,0.4276161510000023,0.19999999
92,11.6,-280.978,42,0.3791017389999993,0.16
93,11.6,-292.73398,42,0.43987217099999754,0.14
94,11.6,-272.056,42,0.4779684869999983,0.16
95,11.6,-269.496,42,0.42438408900000013,0.14
96,11.6,-287.19,42,0.4430560440000022,0.14
97,11.6,-294.55197,42,0.5167706770000038,0.12
98,11.6,-278.16202,42,0.40235354699999704,0.14
99,11.6,-276.804,42,0.39377483300000193,0.17999999
