generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.44199,42,0.6586998770000001,0.52
1,9.8,-164.3,42,0.40951490000000046,0.53999996
2,10.1,-112.992,42,0.47429316900000096,0.44
3,10.1,-103.03399,42,0.5059347799999987,0.53999996
4,11.0,-122.19399,42,0.46734300299999987,0.52
5,10.4,-89.30199,42,0.49888373399999963,0.64
6,10.6,-95.012,42,0.41192591100000087,0.68
7,10.7,-118.194,42,0.4726080259999996,0.45999998
8,10.4,-123.81801,42,0.47511733799999867,0.56
9,10.7,-86.404,42,0.43396074799999873,0.64
10,11.0,-133.564,42,0.4864666049999986,0.5
11,10.4,-122.89,42,0.5010586949999993,0.52
12,10.4,-124.074,42,0.47968147799999983,0.56
13,11.3,-96.662,42,0.4612969610000004,0.65999997
14,11.0,-99.007996,42,0.4528693629999996,0.64
15,10.4,-106.53,42,0.46740501600000073,0.58
16,10.4,-130.43,42,0.564684101000001,0.53999996
17,9.8,-158.57199,42,0.5212706839999992,0.48
18,10.7,-92.34,42,0.464014946999999,0.64
19,10.7,-150.26599,42,0.5002486630000007,0.44
20,11.3,-85.369995,42,0.48517696400000077,0.68
21,10.4,-210.87599,42,0.49242165300000096,0.32
22,11.0,-117.968,42,0.48800782200000015,0.64
23,10.4,-124.203995,42,0.42680695600000007,0.5
24,10.7,-71.974,42,0.4847299459999981,0.68
25,10.4,-107.29,42,0.5239880590000006,0.62
26,11.0,-106.96,42,0.4390329990000019,0.59999996
27,10.1,-141.18599,42,0.4672476159999981,0.5
28,11.0,-84.814,42,0.4519582960000008,0.58
29,10.5,-80.792,42,0.5349165609999993,0.65999997
30,10.4,-100.426,42,0.4459210800000015,0.56
31,10.4,-98.368004,42,0.4658799600000023,0.59999996
32,10.7,-151.218,42,0.4861591220000001,0.48
33,11.0,-79.984,42,0.4968518880000019,0.56
34,10.7,-83.937996,42,0.4873655929999998,0.62
35,11.9,-98.22599,42,0.4653299000000004,0.53999996
36,10.4,-121.98801,42,0.4804200430000023,0.58
37,10.7,-120.892006,42,0.45825475500000223,0.59999996
38,10.7,-166.308,42,0.4742688149999985,0.48
39,11.0,-111.20599,42,0.4969156410000011,0.52
40,10.7,-79.934006,42,0.45906862000000004,0.62
41,10.7,-144.602,42,0.45993120099999985,0.45999998
42,10.1,-94.535995,42,0.4423887449999988,0.56
43,10.1,-109.716,42,0.476089764000001,0.64
44,10.4,-117.67201,42,0.46489414100000204,0.53999996
45,10.4,-109.54199,42,0.4554555329999985,0.58
46,11.0,-116.374,42,0.5027767280000006,0.58
47,11.3,-122.964005,42,0.47694231999999914,0.58
48,10.4,-123.642006,42,0.47582360700000237,0.58
49,10.4,-114.55801,42,0.4731485460000009,0.58
50,10.7,-108.118004,42,0.5048107210000019,0.59999996
51,10.4,-85.965996,42,0.47453479600000037,0.64
52,10.4,-130.79199,42,0.43802621900000105,0.56
53,10.4,-111.522,42,0.4693453940000012,0.56
54,10.7,-79.742,42,0.5164256500000022,0.76
55,10.7,-117.15599,42,0.46267768900000306,0.56
56,10.4,-107.88801,42,0.42317964600000124,0.64
57,10.4,-110.45,42,0.435066766999995,0.58
58,10.4,-116.868,42,0.4770537209999972,0.56
59,10.7,-109.408,42,0.469653368000003,0.53999996
60,11.0,-86.974,42,0.5050937319999989,0.64
61,10.4,-145.416,42,0.4538156070000028,0.42
62,10.1,-89.17799,42,0.5267730309999976,0.53999996
63,10.4,-97.287994,42,0.4916510249999959,0.62
64,10.7,-113.96,42,0.42627061700000013,0.53999996
65,10.1,-73.032,42,0.4625291709999999,0.56
66,-3.0,-360.01398,42,0.4884008960000017,0.0
67,-1.7,-326.22,42,0.49651390100000015,0.0
68,6.0,-290.484,42,0.5138835280000009,0.02
69,6.0,-258.59598,42,0.4795048900000012,0.02
70,6.0,-218.02199,42,0.5445215240000039,0.19999999
71,6.0,-254.19398,42,0.5245954349999948,0.22
72,6.0,-237.74799,42,0.5058303759999987,0.19999999
73,6.0,-247.39,42,0.4609224000000012,0.22
74,6.0,-222.68,42,0.4081074320000013,0.26
75,6.0,-202.15599,42,0.5022798199999983,0.26
76,6.0,-215.06999,42,0.5205343380000045,0.19999999
77,6.5,-238.24199,42,0.4198050500000008,0.19999999
78,6.8,-237.41199,42,0.4387508949999983,0.17999999
79,6.8,-257.008,42,0.5013062049999988,0.22
80,6.8,-258.014,42,0.4911307169999972,0.19999999
81,6.8,-270.572,42,0.5009278789999954,0.14
82,6.8,-250.10397,42,0.4980951719999993,0.17999999
83,6.8,-238.7,42,0.44430918599999814,0.26
84,6.8,-264.936,42,0.4255663470000002,0.19999999
85,6.8,-257.06,42,0.484237880000002,0.17999999
86,6.8,-249.51999,42,0.507322846000001,0.19999999
87,9.7,-235.608,42,0.5001688919999978,0.24
88,9.7,-245.52199,42,0.48069679700000023,0.17999999
89,9.7,-268.178,42,0.4995590719999967,0.16
90,9.7,-267.36,42,0.4767624660000038,0.12
91,9.7,-285.37598,42,0.44972810400000185,0.14
92,9.7,-246.206,42,0.4805880170000023,0.12
93,9.7,-265.416,42,0.5080352760000011,0.14
94,9.7,-269.41998,42,0.454301111999996,0.14
95,9.7,-255.65399,42,0.45076222900000573,0.22
96,9.7,-261.348,42,0.423411729999998,0.14
97,9.7,-265.616,42,0.40695465499999983,0.16
98,9.7,-290.218,42,0.47746484999999694,0.14
