generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-93.74199,42,0.6863371489999999,0.65999997
1,10.4,-64.102,42,0.512157448,0.78
2,10.4,-124.52,42,0.5084936199999994,0.58
3,10.7,-139.78,42,0.45507138800000035,0.53999996
4,10.4,-141.386,42,0.39120272700000136,0.52
5,10.4,-140.51,42,0.42266067100000093,0.53999996
6,10.4,-139.384,42,0.4528665079999996,0.52
7,11.0,-102.56,42,0.5005007559999992,0.53999996
8,10.4,-136.452,42,0.4229321170000002,0.53999996
9,10.4,-133.004,42,0.5098767689999999,0.59999996
10,11.0,-86.409996,42,0.3872179109999987,0.71999997
11,10.4,-118.38801,42,0.451030845,0.59999996
12,10.1,-103.381996,42,0.4996300540000007,0.56
13,10.4,-88.78199,42,0.5063046999999994,0.56
14,10.1,-80.598,42,0.553652349,0.65999997
15,10.4,-101.776,42,0.4848134030000004,0.58
16,10.4,-94.352,42,0.49312179999999906,0.65999997
17,10.7,-126.011986,42,0.47584135299999986,0.53999996
18,10.4,-123.369995,42,0.46966335500000156,0.58
19,10.7,-116.688,42,0.5065380349999984,0.56
20,10.4,-102.162,42,0.4851320759999993,0.52
21,10.4,-95.44599,42,0.49265158500000084,0.62
22,10.4,-122.74,42,0.42162335899999803,0.45999998
23,10.4,-95.174,42,0.417738442000001,0.64
24,10.4,-116.794,42,0.5277379050000022,0.52
25,10.4,-145.334,42,0.5097464279999997,0.5
26,10.1,-131.8,42,0.5009664130000004,0.53999996
27,11.3,-100.664,42,0.40243145499999855,0.64
28,10.7,-117.577995,42,0.4091808239999999,0.48
29,10.4,-138.86801,42,0.4633447179999983,0.48
30,0.0,-336.47397,42,0.5045793130000007,0.0
31,1.8,-316.63397,42,0.5037119779999983,0.0
32,1.8,-260.75,42,0.5119878540000009,0.0
33,1.8,-270.56,42,0.4779353389999983,0.0
34,1.8,-253.37599,42,0.4151558160000022,0.0
35,2.1,-295.942,42,0.5014608639999985,0.0
36,2.1,-296.632,42,0.3723090639999995,0.0
37,2.1,-269.404,42,0.3519088279999991,0.0
38,2.1,-265.33398,42,0.44599352699999883,0.0
39,2.1,-263.96,42,0.3310284639999992,0.0
40,2.1,-293.306,42,0.42928410700000086,0.0
41,2.1,-290.40198,42,0.4023136530000002,0.0
42,2.1,-241.20801,42,0.5115821369999978,0.0
43,2.1,-310.116,42,0.4958369860000005,0.0
44,2.1,-287.878,42,0.4669965029999972,0.0
45,2.1,-271.66998,42,0.44544153100000017,0.0
46,2.1,-263.922,42,0.45504516799999806,0.0
47,2.1,-298.166,42,0.508155232,0.0
48,2.1,-310.66602,42,0.485485017000002,0.0
49,2.1,-269.336,42,0.4563268899999997,0.0
50,2.1,-254.23198,42,0.47738355199999916,0.0
51,2.1,-295.97,42,0.4854392009999984,0.0
52,2.1,-286.72998,42,0.5088602829999971,0.0
53,2.1,-297.25,42,0.4165129419999971,0.0
54,2.1,-286.868,42,0.44686029499999336,0.0
55,2.1,-277.878,42,0.4934681740000002,0.0
56,2.1,-264.184,42,0.5074602589999984,0.0
57,2.1,-271.422,42,0.48693841499999735,0.0
58,6.0,-274.512,42,0.5255837530000065,0.02
59,8.6,-271.168,42,0.41943343800000576,0.04
60,8.6,-275.24197,42,0.5467043350000012,0.06
61,8.6,-271.628,42,0.4522688700000046,0.19999999
62,8.6,-253.076,42,0.43715318800000347,0.16
63,8.6,-277.054,42,0.4205352610000048,0.17999999
64,8.6,-250.918,42,0.5057043280000002,0.16
65,8.6,-211.504,42,0.47187619299999994,0.17999999
66,8.6,-249.78,42,0.47802686600000044,0.22
67,8.6,-254.65599,42,0.4421442849999977,0.24
68,8.6,-268.958,42,0.4902911430000003,0.16
69,8.6,-250.95598,42,0.5137638309999986,0.22
70,8.6,-258.422,42,0.41405310599999723,0.22
71,8.6,-234.57199,42,0.46018740000000236,0.28
72,8.6,-249.408,42,0.38313370799999547,0.22
73,8.6,-229.42801,42,0.45014435799999575,0.22
74,8.6,-247.138,42,0.5207670069999963,0.19999999
75,8.6,-255.218,42,0.4328035870000022,0.19999999
76,8.6,-242.78398,42,0.44519208100000185,0.22
77,8.6,-230.32599,42,0.4009003779999958,0.28
78,8.6,-243.29399,42,0.44329580599999474,0.24
79,8.6,-275.94998,42,0.47796476799999965,0.22
80,9.2,-266.75598,42,0.4611503129999974,0.17999999
81,9.2,-268.758,42,0.5199913260000031,0.14
82,9.7,-284.446,42,0.5611776050000046,0.17999999
83,9.7,-295.916,42,0.4777352429999979,0.16
84,9.7,-273.11,42,0.48629473899999454,0.16
85,9.7,-268.32,42,0.494993522999998,0.17999999
86,9.7,-282.65198,42,0.509250190000003,0.16
87,9.7,-277.636,42,0.4676616769999953,0.17999999
88,9.7,-283.766,42,0.4688091450000016,0.12
89,9.7,-298.178,42,0.5041210389999975,0.12
90,9.7,-278.06598,42,0.5251183360000056,0.16
91,9.7,-293.63998,42,0.4034449440000003,0.14
92,9.7,-292.254,42,0.4144071469999986,0.14
93,9.7,-315.202,42,0.4131707669999969,0.099999994
94,9.7,-258.41,42,0.47219146799999834,0.19999999
95,9.7,-275.96198,42,0.5076699660000017,0.16
96,9.7,-280.03198,42,0.47135764200000096,0.16
97,9.7,-295.98602,42,0.48203391500000237,0.099999994
98,9.7,-294.468,42,0.48398642700000494,0.14
99,9.7,-273.36398,42,0.44997831900000307,0.16
