generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-328.5,-364.88602,42,0.7510034379999997,0.0
1,-0.4,-343.57,42,0.49051896299999953,0.0
2,-0.4,-316.984,42,0.5197699480000004,0.0
3,-0.4,-233.24397,42,0.48794941899999955,0.0
4,-0.4,-262.28598,42,0.48636928200000007,0.0
5,-0.4,-241.18398,42,0.5245724539999994,0.0
6,-0.4,-245.84999,42,0.4746241920000003,0.0
7,0.2,-256.668,42,0.41192507199999895,0.0
8,0.2,-219.58199,42,0.4496707260000008,0.0
9,0.2,-274.95398,42,0.5132450290000001,0.0
10,0.2,-262.228,42,0.509441743,0.0
11,0.2,-242.78,42,0.44216688100000034,0.0
12,0.5,-263.628,42,0.5294939690000007,0.0
13,0.5,-263.768,42,0.5229605689999985,0.0
14,0.5,-300.44998,42,0.5260665769999999,0.0
15,6.5,-280.76797,42,0.5016931880000008,0.02
16,6.5,-282.65,42,0.4546154049999984,0.02
17,6.5,-261.98398,42,0.41681934300000023,0.16
18,6.5,-230.09,42,0.4373162970000024,0.34
19,8.1,-252.17398,42,0.42985327200000256,0.28
20,8.1,-289.936,42,0.44164200899999884,0.17999999
21,8.1,-261.974,42,0.4973408690000021,0.19999999
22,8.1,-301.472,42,0.5233484929999968,0.16
23,8.1,-255.258,42,0.5006577730000004,0.26
24,8.1,-273.188,42,0.4973412680000031,0.19999999
25,8.7,-263.22,42,0.4698674919999988,0.19999999
26,8.7,-258.36398,42,0.4111525379999996,0.22
27,8.7,-249.81801,42,0.4871093379999998,0.26
28,8.7,-232.304,42,0.52808645,0.24
29,8.7,-293.49,42,0.48623482100000004,0.14
30,8.7,-272.582,42,0.40599185299999974,0.19999999
31,8.7,-226.668,42,0.406670780999999,0.24
32,8.7,-273.97998,42,0.42433885599999854,0.16
33,8.7,-252.75398,42,0.5147679700000012,0.22
34,8.7,-260.85596,42,0.4148798419999977,0.22
35,8.7,-245.62999,42,0.49300379900000024,0.22
36,8.7,-263.888,42,0.4788502010000002,0.17999999
37,8.7,-231.88599,42,0.5006440579999989,0.19999999
38,8.7,-216.75,42,0.42877410799999893,0.26
39,8.7,-237.14198,42,0.4633556859999999,0.22
40,8.7,-262.29797,42,0.5335390860000011,0.17999999
41,8.7,-282.276,42,0.39128251900000066,0.16
42,10.0,-270.444,42,0.406529754000001,0.17999999
43,10.0,-272.176,42,0.4539072349999991,0.17999999
44,10.0,-255.27397,42,0.47821870399999966,0.19999999
45,10.0,-285.926,42,0.5164224349999991,0.17999999
46,10.0,-264.3,42,0.4698138539999981,0.17999999
47,10.0,-214.97601,42,0.39211816799999966,0.29999998
48,10.0,-250.762,42,0.468453267000001,0.22
49,10.0,-274.232,42,0.45352615999999557,0.19999999
50,10.0,-269.672,42,0.5004602330000054,0.22
51,10.0,-267.72598,42,0.47742916199999996,0.19999999
52,10.0,-257.3,42,0.492412489000003,0.26
53,10.0,-239.72198,42,0.49021168200000176,0.14
54,11.6,-269.626,42,0.49402363600000143,0.17999999
55,11.6,-239.43199,42,0.5112499319999984,0.24
56,11.6,-295.108,42,0.48127297000000624,0.14
57,11.6,-271.934,42,0.4738973879999975,0.12
58,11.6,-286.906,42,0.4604915549999973,0.099999994
59,11.6,-291.00198,42,0.43753683199999927,0.099999994
60,11.6,-268.542,42,0.5227333619999968,0.16
61,11.9,-277.412,42,0.49990864099999754,0.12
62,11.9,-291.06198,42,0.485025689000004,0.12
63,11.9,-284.354,42,0.44774849600000266,0.12
64,11.9,-272.87598,42,0.3466329580000007,0.099999994
65,11.9,-285.1,42,0.4574101260000063,0.14
66,11.9,-263.81,42,0.5296176499999987,0.16
67,11.9,-316.016,42,0.38708828500000436,0.099999994
68,11.9,-225.86198,42,0.40336565700000193,0.16
69,11.9,-283.836,42,0.4385353649999999,0.12
70,11.9,-287.24,42,0.48412815399999687,0.12
71,11.9,-262.778,42,0.5147883869999959,0.16
72,11.9,-272.94202,42,0.5302880320000014,0.099999994
73,11.9,-294.61,42,0.4624914709999999,0.14
74,11.9,-275.50998,42,0.5037500150000014,0.16
75,11.9,-247.54999,42,0.46364486200000243,0.17999999
76,11.9,-285.32,42,0.39649635499999647,0.099999994
77,11.9,-255.098,42,0.5033812490000003,0.14
78,11.9,-277.228,42,0.49605705000000455,0.14
79,11.9,-265.758,42,0.4494606650000037,0.17999999
80,11.9,-260.72397,42,0.44926491200000385,0.14
81,11.9,-266.578,42,0.45752240200000216,0.12
82,11.9,-282.576,42,0.45733835600000106,0.12
83,11.9,-284.21198,42,0.5139649500000019,0.12
84,11.9,-284.08,42,0.5269991829999938,0.12
85,11.9,-288.294,42,0.49424264899999315,0.12
86,11.9,-301.146,42,0.4646609549999994,0.099999994
87,11.9,-256.394,42,0.5281000250000005,0.17999999
88,11.9,-257.62,42,0.5217930009999989,0.17999999
89,11.9,-288.984,42,0.4835450750000021,0.16
90,11.9,-262.618,42,0.5223820110000048,0.14
91,11.9,-284.08398,42,0.527822012999998,0.16
92,11.9,-285.702,42,0.5063105900000053,0.12
93,11.9,-276.11,42,0.48222373499999804,0.099999994
94,11.9,-288.014,42,0.5003076249999978,0.14
95,11.9,-267.416,42,0.4733479220000021,0.14
96,11.9,-289.18597,42,0.44522206499999584,0.14
97,11.9,-271.588,42,0.4338045699999995,0.14
98,11.9,-283.812,42,0.5091598310000052,0.16
99,11.9,-265.662,42,0.4788438519999971,0.19999999
