generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.656006,42,0.44407024300000053,0.64
1,10.1,-110.079994,42,0.37502407899999923,0.68
2,9.8,-126.68,42,0.3542810720000009,0.59999996
3,10.1,-66.868,42,0.33558913799999956,0.76
4,10.4,-124.35199,42,0.37990480000000026,0.64
5,11.3,-198.41602,42,0.3969750699999999,0.44
6,10.1,-172.19601,42,0.37576894800000105,0.52
7,10.1,-95.80399,42,0.40565815500000113,0.68
8,10.1,-121.66801,42,0.37028152999999975,0.59999996
9,9.8,-19.316,42,0.38356463200000057,0.84
10,10.4,-155.78,42,0.31651902399999976,0.56
11,10.4,-78.299995,42,0.3459873120000001,0.64
12,10.1,-67.552,42,0.3340185980000001,0.64
13,10.4,-93.80001,42,0.37428926200000134,0.68
14,9.8,-142.452,42,0.3654704940000002,0.56
15,9.8,-112.544,42,0.36977572400000014,0.68
16,9.8,-127.412,42,0.33187259700000027,0.64
17,10.1,-112.15201,42,0.3794157180000006,0.68
18,9.8,-111.439995,42,0.3440347370000012,0.59999996
19,9.8,-67.296,42,0.3947137619999985,0.76
20,10.1,-172.12398,42,0.3397432709999997,0.44
21,10.4,-157.248,42,0.37340084800000106,0.52
22,9.8,-111.712006,42,0.2851101870000008,0.64
23,9.8,-114.604004,42,0.35229833200000016,0.52
24,10.4,-144.084,42,0.34451845299999917,0.52
25,10.4,-107.90001,42,0.3757519620000025,0.64
26,10.1,-94.2,42,0.3644368880000002,0.68
27,11.0,-123.32,42,0.317164279,0.64
28,10.7,-108.05201,42,0.38136218200000016,0.64
29,10.1,-81.476,42,0.3822850019999997,0.76
30,10.1,-123.768005,42,0.37226452100000174,0.64
31,10.1,-94.9,42,0.3862680460000014,0.71999997
32,10.1,-97.192,42,0.37589840300000077,0.64
33,10.4,-141.048,42,0.3826245529999994,0.59999996
34,10.4,-141.984,42,0.3839162619999996,0.59999996
35,10.1,-81.492,42,0.39291648600000073,0.71999997
36,10.1,-95.55599,42,0.3797337039999995,0.68
37,10.1,-111.18,42,0.3776429020000016,0.64
38,10.1,-126.424,42,0.36337162799999945,0.59999996
39,9.8,-141.556,42,0.393770902,0.56
40,9.8,-110.19601,42,0.40405316099999666,0.68
41,10.7,-94.984,42,0.3610120099999996,0.68
42,10.1,-126.688,42,0.4103687339999986,0.59999996
43,10.3,-170.364,42,0.39804368800000134,0.48
44,11.0,-94.979996,42,0.39349788199999836,0.64
45,10.4,-167.004,42,0.3923127519999987,0.48
46,10.4,-109.399994,42,0.3578860149999983,0.59999996
47,11.0,-63.156,42,0.37789460200000136,0.71999997
48,10.4,-123.876,42,0.37731582500000016,0.52
49,10.1,-81.904,42,0.3274922790000012,0.59999996
50,10.7,-81.892,42,0.3042861280000011,0.68
51,10.4,-171.42801,42,0.31621542999999974,0.52
52,11.0,-153.412,42,0.37012153299999895,0.52
53,10.1,-124.20799,42,0.39330497299999934,0.48
54,10.7,-137.0,42,0.37672563599999975,0.59999996
55,10.7,-127.71999,42,0.35404339399999785,0.52
56,10.7,-137.00801,42,0.37355601200000166,0.56
57,10.7,-93.09599,42,0.3583150830000008,0.64
58,11.3,-138.976,42,0.36440307699999863,0.56
59,10.4,-124.328,42,0.3393440010000006,0.64
60,9.8,-155.98,42,0.3717270819999996,0.48
61,10.7,-95.976006,42,0.4007107370000007,0.68
62,10.1,-66.324,42,0.3780152870000002,0.79999995
63,10.4,-65.244,42,0.3872666149999979,0.71999997
64,10.1,-155.732,42,0.4020398369999967,0.52
65,10.7,-92.104004,42,0.3709111299999961,0.68
66,9.8,-169.364,42,0.3669966329999994,0.52
67,10.4,-65.508,42,0.4043873759999954,0.76
68,10.1,-200.864,42,0.370960715999999,0.44
69,11.0,-82.392,42,0.29192761800000255,0.64
70,11.0,-66.848,42,0.34368106300000534,0.71999997
71,10.4,-65.372,42,0.3777253180000031,0.64
72,10.7,-93.28,42,0.3944355099999939,0.59999996
73,10.4,-110.007996,42,0.3538405709999992,0.64
74,10.4,-35.104,42,0.3530473310000062,0.88
75,10.7,-93.01601,42,0.38411568999999446,0.71999997
76,10.4,-110.232,42,0.3904423550000047,0.59999996
77,10.4,-141.044,42,0.37773907300000076,0.59999996
78,10.4,-49.391994,42,0.3957259029999989,0.79999995
79,11.0,-125.044,42,0.4013207180000009,0.59999996
80,10.4,-111.06801,42,0.38731914999999617,0.56
81,10.1,-109.236,42,0.3913026570000042,0.68
82,10.7,-95.75999,42,0.3626553699999988,0.68
83,11.0,-109.812,42,0.3245761960000024,0.68
84,10.4,-79.256,42,0.37080918000000196,0.64
85,10.4,-158.312,42,0.3724241709999987,0.52
86,11.0,-127.827995,42,0.3391257320000065,0.48
87,11.3,-64.19201,42,0.2899243069999997,0.76
88,10.4,-83.56799,42,0.3812338010000005,0.68
89,10.7,-93.74799,42,0.37831065799999664,0.64
90,10.7,-182.18799,42,0.3835343399999971,0.48
91,10.4,-121.71199,42,0.3886990920000031,0.56
92,10.1,-80.395996,42,0.32009842299999747,0.64
93,10.4,-80.484,42,0.35039576999999866,0.71999997
94,10.1,-152.284,42,0.3819002549999979,0.48
95,9.8,-152.444,42,0.3821837180000003,0.52
96,11.3,-123.42799,42,0.38479928900000004,0.56
97,10.1,-81.895996,42,0.3089411079999991,0.59999996
98,10.1,-108.82,42,0.37129218300000133,0.68
99,10.1,-111.364,42,0.3710152280000045,0.59999996
