generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-127.59599,42,0.4509541539999997,0.64
1,9.8,-157.304,42,0.35965515400000037,0.56
2,10.4,-112.02,42,0.3646396249999997,0.68
3,9.8,-154.976,42,0.33007071299999957,0.56
4,9.8,-66.936,42,0.36077344200000105,0.79999995
5,10.1,-127.46399,42,0.4021428269999987,0.64
6,10.1,-95.956,42,0.3882270210000005,0.71999997
7,10.1,-66.544,42,0.370960332000001,0.76
8,10.1,-125.892006,42,0.3518097460000007,0.59999996
9,10.4,-108.744,42,0.38187819900000086,0.64
10,9.8,-201.53198,42,0.3582293439999997,0.39999998
11,10.4,-112.19599,42,0.3580414079999983,0.64
12,10.1,-110.53199,42,0.37707257199999944,0.64
13,10.4,-157.964,42,0.3179040709999992,0.52
14,10.1,-95.168,42,0.2384835540000001,0.71999997
15,9.8,-79.236,42,0.27290018400000093,0.76
16,9.8,-183.376,42,0.3703160089999997,0.48
17,10.7,-143.25201,42,0.37786755900000024,0.56
18,9.8,-126.268,42,0.3496376269999999,0.56
19,10.4,-65.880005,42,0.32647236599999907,0.76
20,10.1,-111.90399,42,0.38548492899999864,0.68
21,11.0,-124.95599,42,0.38465846300000095,0.64
22,10.4,-65.912,42,0.355020412,0.79999995
23,10.4,-214.63599,42,0.38014173600000056,0.39999998
24,10.4,-66.772,42,0.38915786100000105,0.79999995
25,10.1,-138.064,42,0.33688705599999835,0.59999996
26,10.4,-66.344,42,0.35894098099999994,0.76
27,10.1,-81.192,42,0.38526591200000126,0.71999997
28,10.4,-21.792,42,0.34041006100000004,0.84
29,10.1,-123.38,42,0.3446967359999995,0.56
30,10.1,-136.304,42,0.36622154499999837,0.59999996
31,10.1,-153.224,42,0.36594835600000053,0.52
32,10.1,-97.18,42,0.35656405699999993,0.64
33,10.4,-108.22001,42,0.37819471399999927,0.64
34,10.1,-125.428,42,0.3545212530000015,0.64
35,10.1,-170.544,42,0.32822344899999933,0.52
36,10.4,-140.912,42,0.30187555899999907,0.52
37,10.1,-93.644005,42,0.339267607,0.64
38,10.1,-79.19599,42,0.32327381200000005,0.76
39,10.4,-80.104004,42,0.38069859599999845,0.71999997
40,10.4,-96.764,42,0.36777950400000137,0.68
41,10.1,-140.836,42,0.35500177099999775,0.59999996
42,10.4,-141.944,42,0.3609569790000009,0.48
43,10.1,-79.83599,42,0.37376351500000027,0.76
44,10.1,-96.336006,42,0.36955361699999756,0.68
45,11.6,-124.18,42,0.3717967890000011,0.59999996
46,12.2,-126.728004,42,0.3586901910000009,0.59999996
47,10.7,-80.81999,42,0.3694721290000018,0.71999997
48,9.8,-66.967995,42,0.34992418099999867,0.71999997
49,10.1,-140.85199,42,0.3970390280000018,0.48
50,11.0,-81.24799,42,0.3657457209999997,0.71999997
51,10.1,-109.284004,42,0.35442635100000075,0.68
52,10.4,-122.30801,42,0.393332075,0.59999996
53,10.1,-109.34799,42,0.40199078999999927,0.64
54,10.1,-90.936005,42,0.38705818100000045,0.71999997
55,10.4,-78.46001,42,0.33637132600000186,0.71999997
56,10.4,-155.06798,42,0.32627731199999843,0.56
57,10.4,-66.336,42,0.34361320000000006,0.79999995
58,10.1,-140.73201,42,0.37745810400000224,0.59999996
59,9.8,-108.98399,42,0.39046038300000063,0.68
60,10.1,-156.34799,42,0.3854176080000009,0.56
61,10.4,-96.355995,42,0.3672176969999974,0.68
62,10.1,-154.864,42,0.36650341100000006,0.56
63,10.4,-125.256,42,0.34700292500000174,0.64
64,11.0,-126.84,42,0.3773105819999998,0.64
65,10.4,-112.6,42,0.36061705700000246,0.64
66,11.0,-112.092,42,0.3542094149999997,0.52
67,11.0,-154.396,42,0.40502344599999773,0.52
68,10.1,-140.11198,42,0.4012176419999989,0.56
69,10.1,-122.804,42,0.4026857079999999,0.59999996
70,10.4,-63.579998,42,0.3790092519999959,0.79999995
71,10.1,-66.78,42,0.40139219399999604,0.76
72,11.0,-65.544,42,0.38437243199999926,0.71999997
73,10.4,-108.984,42,0.36768883599999924,0.64
74,10.4,-122.424,42,0.361254296999995,0.64
75,11.0,-111.38801,42,0.3916939080000006,0.59999996
76,10.7,-111.12001,42,0.35127081099999913,0.64
77,10.7,-48.912003,42,0.37855481300000093,0.79999995
78,10.1,-121.66801,42,0.3291899000000029,0.56
79,10.1,-167.264,42,0.36279305200000067,0.44
80,10.4,-141.768,42,0.3634744980000022,0.56
81,11.0,-48.628,42,0.34085906200000693,0.79999995
82,10.4,-79.464,42,0.396895267000005,0.68
83,11.0,-91.02,42,0.376190256000001,0.71999997
84,10.1,-141.61201,42,0.39285899499999744,0.48
85,9.8,-139.17601,42,0.3539581750000025,0.52
86,10.7,-141.564,42,0.3291821450000043,0.48
87,10.4,-140.868,42,0.2938047349999948,0.56
88,10.4,-81.084,42,0.3862398630000001,0.68
89,10.4,-52.391994,42,0.3345332630000044,0.79999995
90,10.4,-67.392,42,0.3785743610000054,0.68
91,11.0,-111.035995,42,0.3645908730000045,0.64
92,10.1,-94.464005,42,0.3665381909999965,0.71999997
93,10.4,-111.2,42,0.35785336100000364,0.68
94,10.4,-93.436005,42,0.38972506700000054,0.71999997
95,10.4,-95.15599,42,0.29599264499999833,0.68
96,10.4,-97.144005,42,0.28291716300000047,0.71999997
97,11.3,-140.104,42,0.28034515599999565,0.56
98,10.1,-79.884,42,0.3212626399999934,0.68
99,10.4,-52.012,42,0.36940794499999896,0.84
