generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-114.079994,42,0.4477826509999998,0.64
1,9.5,-99.352,42,0.35736574099999974,0.68
2,10.1,-82.52801,42,0.35846221300000014,0.71999997
3,10.4,-112.06,42,0.37768765200000054,0.68
4,10.1,-79.404,42,0.3932106630000014,0.68
5,11.0,-66.868,42,0.37895139299999947,0.79999995
6,10.7,-157.356,42,0.32421735900000037,0.48
7,10.4,-95.936,42,0.363175570000001,0.71999997
8,10.1,-78.70799,42,0.36036408100000017,0.71999997
9,9.8,-141.248,42,0.3805366059999997,0.56
10,10.1,-51.676,42,0.3703344119999983,0.71999997
11,10.7,-155.048,42,0.38679983799999995,0.56
12,10.1,-111.60399,42,0.38254528599999915,0.68
13,10.7,-141.448,42,0.38382695499999997,0.56
14,10.1,-127.82,42,0.3189374330000003,0.64
15,10.7,-109.81199,42,0.35689977899999903,0.59999996
16,10.4,-124.25199,42,0.3614009150000008,0.64
17,11.0,-127.464005,42,0.39325661999999895,0.59999996
18,11.6,-65.36399,42,0.3688453239999987,0.79999995
19,10.4,-96.159996,42,0.3954304579999999,0.68
20,12.2,-52.379997,42,0.37555609800000056,0.76
21,11.3,-36.371998,42,0.3665061390000002,0.79999995
22,10.1,-82.5,42,0.3999132889999988,0.68
23,10.7,-152.464,42,0.41468935499999837,0.52
24,10.4,-111.259995,42,0.3756424690000024,0.64
25,10.1,-79.136,42,0.3867049379999976,0.71999997
26,10.7,-111.46799,42,0.3731687319999999,0.59999996
27,10.4,-5.828001,42,0.317709722,0.91999996
28,10.4,-121.74801,42,0.37501409300000077,0.64
29,10.4,-97.34801,42,0.3537119319999995,0.64
30,10.7,-127.29599,42,0.3505476959999996,0.59999996
31,10.1,-110.41599,42,0.40715930800000066,0.64
32,10.1,-66.163994,42,0.39863984599999824,0.71999997
33,10.4,-136.176,42,0.38586825399999825,0.52
34,10.7,-67.864,42,0.3213013449999984,0.68
35,10.4,-141.44398,42,0.3483681790000013,0.56
36,10.4,-124.948,42,0.383747507999999,0.59999996
37,9.8,-91.92,42,0.35851898800000015,0.71999997
38,10.1,-63.067997,42,0.3075528650000017,0.79999995
39,10.7,-82.644005,42,0.31525074600000025,0.68
40,10.1,-126.86,42,0.30979160200000067,0.59999996
41,10.4,-68.968,42,0.2754718710000006,0.68
42,10.1,-97.736,42,0.2953697790000014,0.64
43,10.4,-96.827995,42,0.36774514000000025,0.64
44,10.4,-67.22399,42,0.2771317759999974,0.71999997
45,10.1,-66.508,42,0.2593690400000028,0.64
46,10.1,-81.74799,42,0.31014679200000117,0.71999997
47,9.8,-110.724,42,0.33940820399999794,0.59999996
48,10.1,-64.68,42,0.3608082340000003,0.79999995
49,10.4,-67.703995,42,0.359469163,0.71999997
50,10.4,-80.451996,42,0.38791525599999943,0.59999996
51,10.4,-109.18,42,0.3665740090000007,0.68
52,11.3,-169.58798,42,0.37936144200000044,0.44
53,10.4,-65.308,42,0.37760390699999746,0.68
54,10.4,-165.99599,42,0.376171363000001,0.52
55,11.0,-122.71999,42,0.38761316399999757,0.59999996
56,10.4,-77.424,42,0.36990771600000016,0.76
57,10.4,-92.42,42,0.36022360200000136,0.68
58,11.3,-78.200005,42,0.2756054849999998,0.71999997
59,10.4,-90.75199,42,0.2981791849999986,0.71999997
60,10.7,-127.05599,42,0.3235029300000001,0.52
61,11.0,-34.288,42,0.3941583830000006,0.88
62,11.9,-136.71199,42,0.3929276219999984,0.56
63,10.4,-20.716,42,0.37534046400000065,0.91999996
64,9.8,-65.560005,42,0.3537223449999978,0.76
65,10.1,-136.84,42,0.3691372350000002,0.59999996
66,10.1,-123.532,42,0.39898110300000056,0.64
67,10.1,-124.54,42,0.3691783529999988,0.64
68,10.1,-139.244,42,0.3558750539999984,0.59999996
69,10.4,-125.74801,42,0.3818684009999984,0.59999996
70,10.1,-110.42399,42,0.3208221100000017,0.59999996
71,10.1,-93.18,42,0.26976270000000113,0.71999997
72,10.1,-125.216,42,0.32982370700000274,0.59999996
73,10.7,-167.54799,42,0.28383682599999815,0.52
74,10.1,-141.67601,42,0.3338745129999978,0.59999996
75,10.4,-94.828,42,0.34262364399999967,0.71999997
76,10.4,-95.92,42,0.361206346000003,0.68
77,10.7,-81.72,42,0.4249677700000021,0.68
78,11.6,-65.296,42,0.3872919940000017,0.76
79,12.5,-106.951996,42,0.38874838600000317,0.59999996
80,10.4,-126.872,42,0.39769804099999817,0.59999996
81,10.1,-152.184,42,0.3555416539999996,0.52
82,10.4,-140.728,42,0.373945882000001,0.59999996
83,10.7,-79.923996,42,0.36481462200000436,0.71999997
84,10.4,-81.647995,42,0.3941300150000018,0.71999997
85,10.4,-172.676,42,0.4015869060000057,0.44
86,10.1,-125.324,42,0.3947074919999949,0.59999996
87,10.7,-65.215996,42,0.35847918000000334,0.79999995
88,10.1,-172.024,42,0.33841964700000204,0.44
89,10.1,-169.404,42,0.35941671800000563,0.52
90,9.8,-186.26,42,0.4053619280000049,0.44
91,10.7,-108.728,42,0.35040814899999617,0.68
92,10.7,-128.828,42,0.3639480820000003,0.56
93,10.4,-109.395996,42,0.379987909999997,0.68
94,10.4,-109.884,42,0.3756190040000007,0.59999996
95,10.7,-194.29599,42,0.3416049400000034,0.44
96,10.7,-93.768,42,0.3844341269999987,0.68
97,10.4,-109.42399,42,0.37839046099999507,0.59999996
98,11.9,-123.29599,42,0.38822296000000023,0.48
99,10.7,-65.668,42,0.34546730199999587,0.68
