generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.86399,42,0.4252707510000002,0.68
1,9.5,-113.628006,42,0.3801378360000003,0.64
2,9.5,-157.464,42,0.4083915290000002,0.48
3,9.8,-154.756,42,0.3375271410000007,0.56
4,9.5,-97.29199,42,0.37964256099999893,0.71999997
5,9.5,-127.728,42,0.3730610359999993,0.59999996
6,9.8,-65.572,42,0.37469752700000036,0.79999995
7,9.8,-144.424,42,0.3129735829999998,0.59999996
8,9.8,-158.08,42,0.3768870900000003,0.56
9,9.8,-159.004,42,0.2709246150000002,0.52
10,10.4,-96.728,42,0.3307433299999989,0.71999997
11,9.8,-79.384,42,0.3195463269999994,0.76
12,10.1,-111.184,42,0.31771019600000017,0.64
13,9.8,-126.796005,42,0.36947197399999965,0.64
14,9.8,-128.416,42,0.3737570340000005,0.56
15,10.1,-158.808,42,0.3505279340000005,0.52
16,10.7,-111.252,42,0.38248062499999946,0.59999996
17,10.4,-143.93199,42,0.36988793200000103,0.52
18,9.8,-110.744,42,0.3749696680000003,0.68
19,10.1,-109.0,42,0.34330731799999903,0.68
20,10.1,-81.967995,42,0.3538163109999992,0.68
21,9.8,-64.836,42,0.3446831209999992,0.64
22,10.1,-111.368,42,0.3319474919999994,0.64
23,9.8,-156.284,42,0.3152653120000011,0.52
24,10.1,-80.964,42,0.3591383359999991,0.64
25,9.8,-96.856,42,0.39679468299999954,0.71999997
26,10.4,-81.276,42,0.3149581449999985,0.71999997
27,11.9,-79.61199,42,0.2952259049999988,0.71999997
28,10.1,-65.284004,42,0.2992267280000007,0.76
29,10.7,-65.308,42,0.35279205600000196,0.76
30,10.4,-95.88799,42,0.38242998399999806,0.68
31,10.4,-138.09601,42,0.35394796799999995,0.56
32,10.7,-141.55602,42,0.33573838099999875,0.59999996
33,10.7,-109.12399,42,0.30504363400000045,0.52
34,10.1,-95.104004,42,0.316242098,0.52
35,10.1,-151.592,42,0.348417941000001,0.52
36,10.1,-111.036,42,0.30420757199999926,0.68
37,10.7,-92.299995,42,0.366216283,0.64
38,11.3,-126.82398,42,0.3730390890000024,0.44
39,11.0,-64.552,42,0.3094149359999996,0.71999997
40,10.4,-139.268,42,0.30178566700000076,0.52
41,10.7,-152.088,42,0.3787724410000024,0.52
42,10.4,-94.54,42,0.3892679309999991,0.68
43,10.1,-168.024,42,0.36445352500000183,0.52
44,10.7,-153.51599,42,0.38609541699999994,0.56
45,10.1,-21.712,42,0.33691109600000146,0.88
46,10.1,-93.212,42,0.3568591149999989,0.71999997
47,10.4,-137.864,42,0.3762116569999989,0.59999996
48,10.1,-111.007996,42,0.37519237599999755,0.64
49,10.7,-78.451996,42,0.3974483890000009,0.76
50,10.4,-94.119995,42,0.38081834799999825,0.68
51,10.1,-124.64399,42,0.3788982739999973,0.59999996
52,11.0,-154.06,42,0.3680553300000007,0.44
53,11.3,-140.644,42,0.36168445699999907,0.56
54,10.4,-121.192,42,0.3538157419999983,0.56
55,11.0,-170.316,42,0.3720651739999994,0.48
56,11.0,-108.82,42,0.35942011800000273,0.64
57,10.7,-93.548004,42,0.37780854800000085,0.64
58,10.1,-124.34801,42,0.3231385770000017,0.52
59,10.1,-80.348,42,0.3093525260000014,0.64
60,10.7,-227.36,42,0.32589574800000065,0.35999998
61,10.7,-137.23999,42,0.39084080599999993,0.52
62,11.6,-111.15599,42,0.366170910000001,0.59999996
63,10.7,-52.0,42,0.3624348739999981,0.68
64,10.1,-65.288,42,0.3917816599999995,0.68
65,10.1,-124.904,42,0.3684721109999991,0.56
66,10.4,-48.808,42,0.35045949599999915,0.76
67,11.0,-108.324005,42,0.3744773099999996,0.68
68,10.4,-166.46799,42,0.36599833000000004,0.52
69,10.4,-80.007996,42,0.3925557099999999,0.71999997
70,10.1,-63.435993,42,0.36818191100000064,0.76
71,11.0,-142.556,42,0.31677127099999325,0.56
72,10.4,-111.032,42,0.3281846349999995,0.64
73,10.4,-80.692,42,0.37553197199999744,0.59999996
74,10.7,-111.308,42,0.3660255550000002,0.64
75,10.4,-81.144005,42,0.36340783800000054,0.71999997
76,10.1,-139.244,42,0.32831626099999767,0.56
77,10.4,-124.308,42,0.3346955049999991,0.64
78,10.4,-111.44001,42,0.32889431200000274,0.68
79,10.7,-140.004,42,0.3495063180000031,0.59999996
80,10.4,-97.36,42,0.36348529600000035,0.68
81,10.4,-36.724,42,0.39152877299999744,0.79999995
82,10.4,-139.116,42,0.3697436339999953,0.59999996
83,10.4,-110.2,42,0.38305689900000317,0.68
84,10.4,-127.36,42,0.31035901500000307,0.59999996
85,10.4,-81.98801,42,0.3470752259999941,0.68
86,10.7,-81.93201,42,0.3724635290000009,0.59999996
87,10.1,-113.70801,42,0.38057121499999624,0.64
88,11.0,-94.752,42,0.3791567610000044,0.64
89,10.7,-111.432,42,0.3522778930000001,0.52
90,10.7,-94.784004,42,0.3761925579999996,0.64
91,11.0,-124.04,42,0.39548377299999515,0.48
92,10.4,-142.28801,42,0.3658384149999989,0.48
93,10.4,-66.372,42,0.26864294699999647,0.71999997
94,11.0,-35.716,42,0.31769244000000185,0.76
95,11.6,-94.13199,42,0.37270721499999837,0.59999996
96,10.4,-65.46399,42,0.3792523149999951,0.71999997
97,10.1,-108.259995,42,0.3806312580000011,0.59999996
98,10.4,-79.944,42,0.35484644900000006,0.71999997
99,10.1,-109.70799,42,0.37467407600000513,0.59999996
