generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-83.64,42,0.48998568200000037,0.68
1,9.8,-114.128,42,0.3839407450000003,0.68
2,10.1,-94.395996,42,0.3825905780000003,0.64
3,9.5,-112.6,42,0.3775432900000002,0.64
4,11.0,-66.184,42,0.39029223400000035,0.76
5,9.8,-96.799995,42,0.34659214600000077,0.59999996
6,10.7,-66.131996,42,0.3786657449999993,0.76
7,10.1,-128.44,42,0.3861948660000003,0.59999996
8,10.1,-109.700005,42,0.3936246909999994,0.68
9,10.4,-81.04,42,0.397809144,0.71999997
10,10.4,-96.604004,42,0.38583528599999894,0.64
11,10.1,-141.06,42,0.3788344860000006,0.52
12,11.0,-78.868004,42,0.34318270600000034,0.76
13,10.1,-96.856,42,0.3117216289999991,0.64
14,10.1,-124.843994,42,0.377103524999999,0.59999996
15,10.4,-127.29199,42,0.3765221089999997,0.48
16,10.7,-98.20799,42,0.35449145199999954,0.64
17,10.1,-112.54399,42,0.33906858699999987,0.52
18,10.7,-98.812,42,0.3951372289999995,0.59999996
19,10.1,-152.976,42,0.3905482340000006,0.48
20,10.7,-65.528,42,0.3689974590000009,0.71999997
21,11.0,-80.18,42,0.36553105800000196,0.68
22,10.4,-93.687996,42,0.3801637119999981,0.56
23,12.2,-120.46399,42,0.3574430779999993,0.64
24,10.4,-106.619995,42,0.3171477240000016,0.59999996
25,10.1,-80.535995,42,0.35929773600000203,0.59999996
26,10.4,-136.54799,42,0.38047451399999943,0.56
27,10.7,-96.752,42,0.36034250999999884,0.68
28,10.4,-126.204,42,0.37206952600000065,0.59999996
29,10.4,-52.864002,42,0.3946610469999996,0.76
30,10.4,-79.107994,42,0.3879676829999994,0.71999997
31,9.8,-110.70801,42,0.3642208409999981,0.64
32,10.1,-126.404,42,0.3604578140000001,0.64
33,10.1,-127.612,42,0.31009009000000276,0.64
34,11.0,-98.37599,42,0.2940547130000013,0.68
35,10.1,-111.36,42,0.41561191899999983,0.64
36,10.7,-78.552,42,0.38532356099999987,0.71999997
37,10.1,-170.68,42,0.38066329300000135,0.52
38,9.8,-169.616,42,0.38657094199999875,0.48
39,10.7,-110.684,42,0.3829793220000006,0.68
40,10.1,-78.364,42,0.3935473320000007,0.76
41,10.1,-111.42801,42,0.38171933599999974,0.56
42,10.1,-141.196,42,0.3819322119999988,0.59999996
43,10.4,-126.15201,42,0.38684549799999957,0.59999996
44,10.4,-108.404,42,0.3729353749999973,0.56
45,10.4,-96.32399,42,0.3751834289999998,0.59999996
46,10.4,-96.1,42,0.3751315840000018,0.68
47,10.4,-123.92,42,0.408020355999998,0.56
48,10.1,-62.332,42,0.4142814119999976,0.76
49,10.1,-95.48801,42,0.37677434399999754,0.59999996
50,10.4,-64.815994,42,0.3599840619999988,0.68
51,10.4,-126.204,42,0.33337332099999983,0.56
52,10.7,-65.056,42,0.3053029159999987,0.68
53,10.1,-81.232,42,0.2670839150000006,0.76
54,10.4,-153.37599,42,0.251181901999999,0.48
55,11.3,-111.7,42,0.4037880539999996,0.59999996
56,10.4,-187.44,42,0.20355334599999964,0.32
57,10.7,-81.9,42,0.29361253600000126,0.64
58,10.1,-201.13599,42,0.3020278879999978,0.35999998
59,10.7,-79.5,42,0.28973199400000027,0.64
60,10.1,-181.64798,42,0.3344813809999998,0.44
61,10.7,-79.84,42,0.4016490430000026,0.71999997
62,10.4,-109.52,42,0.41211349499999983,0.64
63,10.7,-122.20799,42,0.40467160600000085,0.59999996
64,10.7,-110.728004,42,0.3415827070000006,0.59999996
65,11.6,-94.95599,42,0.37420486099999906,0.59999996
66,11.3,-138.0,42,0.3567711270000018,0.44
67,10.7,-124.504,42,0.36827219199999917,0.59999996
68,10.4,-123.827995,42,0.37534018099999855,0.52
69,10.7,-49.016,42,0.3209300449999972,0.79999995
70,11.0,-97.336006,42,0.3410933170000021,0.52
71,10.4,-138.54402,42,0.3905245540000024,0.56
72,10.4,-180.57599,42,0.3647227700000002,0.48
73,11.3,-109.732,42,0.35821718100000055,0.64
74,11.9,-91.215996,42,0.38937626699999583,0.68
75,11.3,-153.47198,42,0.3701273359999959,0.48
76,10.7,-93.756004,42,0.37062948299999476,0.59999996
77,11.6,-95.948,42,0.33632970200000045,0.59999996
78,10.7,-140.844,42,0.34968039900000036,0.56
79,11.3,-79.484,42,0.3411268560000025,0.71999997
80,10.7,-93.619995,42,0.4055013340000002,0.68
81,10.7,-111.684,42,0.3746317880000021,0.59999996
82,11.9,-79.5,42,0.37522414500000423,0.71999997
83,11.6,-138.12401,42,0.39426861500000143,0.59999996
84,10.7,-96.007996,42,0.3850092899999993,0.59999996
85,10.7,-125.108,42,0.3992609030000054,0.48
86,11.3,-76.175995,42,0.3722515089999945,0.64
87,10.7,-82.69601,42,0.3839114689999974,0.44
88,11.9,-137.448,42,0.4016706749999983,0.52
89,11.0,-138.79599,42,0.4129798850000057,0.44
90,9.8,-78.11199,42,0.37885758499999866,0.59999996
91,11.0,-65.18,42,0.3254631209999985,0.64
92,10.7,-123.995995,42,0.38710610700000103,0.56
93,11.3,-50.587997,42,0.37878651399999796,0.71999997
94,10.4,-93.84,42,0.37387228400000083,0.64
95,10.1,-93.692,42,0.38904886499999947,0.56
96,11.0,-6.2200003,42,0.4010319290000055,0.88
97,12.2,-168.18799,42,0.40337184299999507,0.39999998
98,10.7,-168.264,42,0.3853630110000026,0.44
99,10.4,-64.324005,42,0.37009948299999706,0.79999995
