generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.872,42,0.46673038400000033,0.68
1,10.1,-111.836006,42,0.323702033,0.64
2,9.8,-80.95599,42,0.2880801220000002,0.76
3,10.1,-112.77199,42,0.2726532269999993,0.68
4,9.8,-81.652,42,0.3153016000000015,0.76
5,10.1,-109.652,42,0.3408312140000014,0.68
6,9.8,-81.768,42,0.36480588200000064,0.71999997
7,9.5,-123.856,42,0.3801695890000012,0.52
8,9.8,-36.079998,42,0.32834271599999987,0.84
9,9.8,-156.48799,42,0.35529717099999836,0.56
10,10.7,-67.5,42,0.36806520800000087,0.71999997
11,9.8,-81.64,42,0.37060862400000083,0.71999997
12,10.1,-140.476,42,0.396125142999999,0.59999996
13,10.1,-126.224,42,0.38054790500000024,0.64
14,10.7,-126.808,42,0.3798928830000001,0.56
15,10.4,-82.119995,42,0.34943639199999943,0.68
16,9.8,-65.9,42,0.38197450800000077,0.68
17,11.0,-125.812,42,0.38321916099999953,0.59999996
18,9.8,-126.368,42,0.3929228250000012,0.52
19,10.7,-79.612,42,0.3843818849999998,0.76
20,10.4,-127.91599,42,0.37378022400000077,0.56
21,10.7,-78.932,42,0.345251854999999,0.76
22,10.7,-122.456,42,0.3697123100000006,0.59999996
23,11.6,-122.792,42,0.39351465899999916,0.56
24,10.4,-66.296,42,0.38644272900000054,0.76
25,10.1,-67.495995,42,0.36698664999999764,0.68
26,10.4,-142.12401,42,0.38406699900000163,0.52
27,10.1,-111.47599,42,0.3060284320000015,0.64
28,10.4,-79.836,42,0.3684362669999999,0.64
29,10.4,-154.784,42,0.3994296679999998,0.56
30,9.8,-127.33599,42,0.3720152490000004,0.59999996
31,10.7,-141.712,42,0.33920831100000015,0.56
32,10.7,-123.804,42,0.3474358070000001,0.59999996
33,10.4,-64.355995,42,0.34004414400000016,0.79999995
34,10.1,-95.072,42,0.4044149459999993,0.64
35,10.1,-96.044,42,0.35631927300000044,0.59999996
36,10.4,-96.05601,42,0.3396883379999984,0.64
37,10.1,-138.228,42,0.381645185,0.56
38,10.4,-124.428,42,0.3786425229999999,0.56
39,10.7,-94.22,42,0.32889356300000117,0.71999997
40,10.4,-96.172,42,0.3297669980000002,0.64
41,11.3,-170.344,42,0.366886338999997,0.44
42,10.1,-143.02,42,0.37276496899999856,0.56
43,10.4,-17.939999,42,0.40063885800000065,0.84
44,10.4,-79.06,42,0.33261632399999996,0.76
45,11.3,-94.744,42,0.28634836600000213,0.71999997
46,10.4,-62.224,42,0.32910088700000273,0.79999995
47,10.7,-67.06799,42,0.26487796600000024,0.71999997
48,10.7,-124.56799,42,0.24410595399999835,0.56
49,10.1,-93.315994,42,0.39263595499999937,0.71999997
50,10.7,-110.27599,42,0.4073292879999997,0.56
51,10.4,-123.732,42,0.3333714420000007,0.64
52,11.0,-124.804,42,0.3883440579999977,0.56
53,9.8,-155.512,42,0.3837549799999991,0.52
54,11.0,-93.45199,42,0.3627302730000004,0.59999996
55,11.3,-94.052,42,0.39148235599999737,0.68
56,11.6,-95.684,42,0.3721421570000025,0.71999997
57,11.0,-111.119995,42,0.3780175519999993,0.59999996
58,11.6,-123.536,42,0.3766613579999998,0.59999996
59,11.0,-81.37601,42,0.37763070999999826,0.68
60,10.7,-95.28001,42,0.38592840899999814,0.71999997
61,10.7,-65.652,42,0.3164070970000026,0.71999997
62,11.6,-52.507996,42,0.3578343470000007,0.68
63,11.0,-91.048004,42,0.30657338099999976,0.68
64,11.0,-93.344,42,0.36016287300000016,0.68
65,11.0,-168.86002,42,0.36483774799999935,0.48
66,10.4,-152.028,42,0.35184487299999745,0.52
67,11.6,-113.147995,42,0.3402421999999987,0.52
68,11.0,-66.6,42,0.3500221090000011,0.68
69,10.7,-79.420006,42,0.3697204670000005,0.71999997
70,10.4,-96.372,42,0.35008318700000274,0.64
71,10.7,-107.38,42,0.35849966199999983,0.64
72,12.2,-63.836,42,0.2850237409999963,0.64
73,11.6,-63.632,42,0.29168044299999707,0.71999997
74,10.7,-123.916,42,0.34946769400000477,0.52
75,10.4,-110.012,42,0.31501959899999576,0.64
76,10.4,-96.395996,42,0.3535168490000018,0.68
77,10.4,-95.848,42,0.3197826170000013,0.64
78,10.1,-111.02799,42,0.36875671299999624,0.64
79,10.1,-125.51601,42,0.36296180899999797,0.64
80,10.7,-182.45999,42,0.38387450299999415,0.48
81,10.1,-140.77599,42,0.3690181059999986,0.59999996
82,11.9,-82.948,42,0.37739034899999524,0.71999997
83,10.4,-52.927998,42,0.33785647699999544,0.68
84,10.7,-51.043995,42,0.37561326200000167,0.76
85,10.4,-113.05599,42,0.3158605080000001,0.64
86,10.1,-96.012,42,0.41129041300000324,0.71999997
87,10.1,-127.55599,42,0.37358130100000153,0.59999996
88,10.1,-127.192,42,0.4023350309999998,0.64
89,10.4,-139.976,42,0.34159813200000144,0.59999996
90,10.7,-80.352,42,0.34852385399999974,0.68
91,10.4,-127.904,42,0.31004341199999885,0.56
92,10.4,-65.496,42,0.3289648669999963,0.71999997
93,11.0,-95.315994,42,0.3604335520000035,0.71999997
94,10.4,-95.576,42,0.3809342679999972,0.68
95,11.3,-95.176,42,0.3654082400000007,0.64
96,10.4,-50.535995,42,0.33233172100000274,0.84
97,10.1,-155.45999,42,0.3419656840000016,0.52
98,11.0,-93.064,42,0.35094431199999576,0.68
99,10.1,-111.09599,42,0.3277196839999945,0.64
