generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-143.512,42,0.4653783709999999,0.56
1,9.5,-144.256,42,0.37589483,0.56
2,10.4,-94.479996,42,0.37498884499999985,0.71999997
3,10.7,-65.34,42,0.3372154030000001,0.79999995
4,10.4,-93.644005,42,0.37017830799999984,0.71999997
5,10.1,-78.616005,42,0.3394017389999995,0.71999997
6,10.4,-142.07599,42,0.35265314699999983,0.56
7,10.1,-67.659996,42,0.34149925600000053,0.64
8,10.1,-79.728,42,0.3396895279999992,0.64
9,9.8,-155.48001,42,0.35054134199999964,0.48
10,10.4,-111.508,42,0.3662124510000009,0.59999996
11,9.8,-51.308002,42,0.29595131400000163,0.84
12,10.1,-63.175995,42,0.31294081400000096,0.79999995
13,10.1,-50.739998,42,0.3172364089999995,0.79999995
14,10.7,-111.556,42,0.4244159319999987,0.68
15,10.1,-110.57199,42,0.36363240899999916,0.64
16,10.1,-67.796,42,0.34826689099999975,0.76
17,10.1,-128.564,42,0.3429053399999997,0.52
18,10.7,-141.0,42,0.35753783099999836,0.56
19,10.4,-111.596,42,0.36773991799999983,0.56
20,10.1,-111.044,42,0.39732474700000076,0.59999996
21,10.7,-95.77199,42,0.36192505600000047,0.64
22,10.4,-110.868,42,0.3157415359999991,0.59999996
23,10.4,-79.132,42,0.35379223300000007,0.76
24,10.7,-111.564,42,0.37148038700000185,0.64
25,11.0,-96.704,42,0.3714180409999983,0.68
26,10.1,-124.324,42,0.3991094550000014,0.59999996
27,10.4,-96.163994,42,0.43589982800000016,0.71999997
28,10.1,-94.652,42,0.39385047200000045,0.68
29,9.8,-96.992,42,0.37723826899999935,0.59999996
30,9.8,-65.252,42,0.3389488829999969,0.79999995
31,10.1,-97.364,42,0.3440567510000001,0.68
32,10.1,-81.55601,42,0.380569586,0.68
33,10.1,-111.288,42,0.40276585199999815,0.68
34,10.1,-110.728,42,0.33479493899999824,0.68
35,10.4,-125.56801,42,0.3563754889999977,0.64
36,11.3,-111.520004,42,0.34506009999999776,0.56
37,11.6,-111.584,42,0.3633484369999991,0.68
38,10.1,-48.464005,42,0.3689026139999996,0.71999997
39,12.2,-97.315994,42,0.3899115309999992,0.59999996
40,10.4,-170.64,42,0.3604241700000017,0.44
41,11.0,-139.90799,42,0.3564118520000008,0.48
42,10.4,-141.076,42,0.39438323699999955,0.56
43,11.3,-79.827995,42,0.37392804499999954,0.76
44,10.1,-52.235996,42,0.39301568599999825,0.68
45,10.7,-108.576,42,0.3779530639999997,0.64
46,10.4,-64.016,42,0.36355271500000086,0.76
47,10.7,-65.868004,42,0.2741920829999991,0.71999997
48,11.9,-125.72399,42,0.3381482200000008,0.59999996
49,10.4,-95.212,42,0.3470499889999985,0.68
50,10.1,-98.256,42,0.37162839399999825,0.56
51,10.4,-67.796005,42,0.37444699300000295,0.76
52,10.4,-142.668,42,0.3365383299999998,0.52
53,10.4,-36.324,42,0.3555231660000011,0.68
54,10.4,-112.072,42,0.30732378599999777,0.59999996
55,10.4,-136.99599,42,0.35424609800000084,0.59999996
56,10.7,-82.50399,42,0.3724131789999987,0.59999996
57,10.4,-81.352,42,0.3889905139999996,0.68
58,10.4,-94.28399,42,0.3820236279999989,0.64
59,10.4,-163.392,42,0.36204711000000245,0.52
60,10.4,-124.70799,42,0.37658437199999995,0.48
61,10.1,-95.032,42,0.41760432399999914,0.52
62,10.4,-79.048,42,0.388314685000001,0.59999996
63,12.2,-110.852,42,0.381555634999998,0.56
64,11.0,-154.10399,42,0.3881638229999993,0.52
65,10.4,-111.523994,42,0.39665958600000195,0.59999996
66,10.4,-125.147995,42,0.3674971890000016,0.56
67,9.8,-111.535995,42,0.3673086209999994,0.64
68,12.5,-142.968,42,0.3707484789999995,0.52
69,9.8,-139.85599,42,0.3820055329999974,0.56
70,11.3,-65.688,42,0.3525806080000038,0.64
71,11.9,-81.168,42,0.3301645559999997,0.68
72,11.0,-51.439995,42,0.3604605259999971,0.79999995
73,13.1,-123.47599,42,0.3710007009999998,0.59999996
74,11.2,-95.668,42,0.355532439000001,0.68
75,10.1,-95.712,42,0.37470534599999894,0.52
76,11.3,-92.979996,42,0.35553711099999674,0.71999997
77,10.7,-113.604004,42,0.3922845069999994,0.56
78,10.4,-108.948006,42,0.357018355000001,0.64
79,10.4,-109.51601,42,0.3201433199999997,0.59999996
80,10.1,-126.61599,42,0.2948463669999981,0.64
81,10.1,-111.16801,42,0.3625864750000005,0.59999996
82,10.7,-105.84,42,0.3860368789999953,0.59999996
83,10.4,-123.66799,42,0.3710974190000016,0.59999996
84,10.1,-63.647995,42,0.3963441640000056,0.76
85,10.4,-157.93199,42,0.39093809500000276,0.39999998
86,10.1,-139.74799,42,0.37620768900000456,0.56
87,10.4,-54.564003,42,0.3593134429999978,0.59999996
88,10.1,-229.808,42,0.3542863899999986,0.35999998
89,10.7,-142.9,42,0.3879770840000063,0.52
90,10.4,-77.91599,42,0.37989111899999983,0.71999997
91,11.3,-81.42,42,0.421919496000001,0.59999996
92,10.7,-125.084,42,0.3840242790000019,0.64
93,10.7,-81.424,42,0.38223815899999636,0.59999996
94,10.4,-20.384,42,0.3696583689999997,0.76
95,10.1,-110.46,42,0.36780173100000013,0.56
96,10.4,-124.152,42,0.40698611799999895,0.48
97,10.1,-94.512,42,0.3760068030000028,0.59999996
98,10.4,-79.436005,42,0.42212458800000263,0.68
99,10.7,-125.827995,42,0.3817853490000047,0.52
