generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-103.468,42,1.3096375479999995,0.64
1,10.1,-115.125,42,0.6764223309999995,0.61
2,10.4,-111.265,42,0.7234382270000008,0.65999997
3,10.7,-84.932,42,0.6417735679999996,0.65999997
4,10.4,-129.93599,42,0.7537412880000005,0.59
5,10.1,-103.232,42,0.715562563999999,0.63
6,10.4,-80.792,42,0.6978384119999994,0.72999996
7,10.1,-81.327,42,0.7718943219999996,0.74
8,10.4,-129.645,42,0.7219736330000011,0.57
9,11.0,-118.14,42,0.6860349970000001,0.59
10,10.1,-100.463,42,0.6730574770000004,0.65
11,11.6,-103.39799,42,0.7469531389999986,0.65
12,10.7,-115.935,42,0.49750032799999744,0.64
13,10.7,-100.046,42,0.5847715409999985,0.58
14,11.0,-125.440994,42,0.6866280929999995,0.53999996
15,10.7,-103.799995,42,0.6676576360000013,0.62
16,10.7,-96.738,42,0.6846502430000001,0.64
17,10.4,-124.107,42,0.756778618000002,0.53
18,10.7,-133.616,42,0.6208418330000001,0.55
19,10.7,-121.86599,42,0.7345605570000018,0.59999996
20,10.4,-88.442,42,0.6924869409999985,0.69
21,10.7,-142.033,42,0.753674433999997,0.45
22,10.4,-124.185,42,0.6824402569999997,0.59999996
23,10.7,-119.53099,42,0.70432177,0.52
24,10.4,-91.824005,42,0.6560931740000022,0.62
25,-322.4,-373.744,42,0.7445646470000007,0.0
26,-2.9,-365.43198,42,0.7821689559999996,0.0
27,-2.5,-355.213,42,0.7428582890000008,0.0
28,-1.9,-341.808,42,0.7679533719999974,0.0
29,-0.4,-291.92102,42,0.8190615530000009,0.0
30,-0.4,-311.991,42,0.763649860000001,0.0
31,-0.1,-290.05,42,0.7307695119999984,0.0
32,-0.1,-284.237,42,0.8116586890000015,0.0
33,-0.1,-318.60397,42,0.6918211999999997,0.0
34,-0.1,-322.093,42,0.732852580999996,0.0
35,-0.1,-324.76398,42,0.8441743409999987,0.0
36,-0.1,-330.262,42,0.7716554289999991,0.0
37,-0.1,-330.47397,42,0.7434465259999996,0.0
38,-0.1,-309.922,42,0.8054332839999958,0.0
39,-0.1,-338.078,42,0.7451783660000046,0.0
40,6.5,-314.96,42,0.723079294999998,0.01
41,6.5,-301.83,42,0.7447475660000009,0.01
42,6.5,-310.056,42,0.747178090999995,0.099999994
43,6.5,-342.62396,42,0.743938583000002,0.049999997
44,6.5,-303.52698,42,0.7443756990000026,0.16
45,6.5,-304.713,42,0.7677892389999954,0.16
46,6.5,-308.66998,42,0.7724537149999975,0.14999999
47,6.5,-291.344,42,0.7241838310000048,0.17
48,6.5,-313.077,42,0.7693872649999989,0.12
49,6.5,-310.24197,42,0.7409325499999966,0.12
50,6.5,-324.337,42,0.7111138709999949,0.089999996
51,6.5,-314.253,42,0.6714941159999981,0.13
52,6.5,-322.505,42,0.633813920999998,0.11
53,6.5,-315.71896,42,0.7201960909999983,0.08
54,6.5,-333.463,42,0.7948324920000047,0.08
55,6.5,-309.063,42,0.7149617759999956,0.14999999
56,6.5,-302.417,42,0.7588717980000013,0.17
57,6.5,-312.86398,42,0.7456101209999986,0.13
58,6.5,-314.291,42,0.7845599370000045,0.13
59,6.5,-321.49,42,0.7748867009999998,0.099999994
60,6.5,-331.77597,42,0.6910080520000008,0.08
61,6.5,-310.292,42,0.760144179000001,0.14999999
62,6.5,-312.62198,42,0.7727666780000035,0.14999999
63,6.5,-310.369,42,0.7778493659999981,0.14999999
64,6.5,-327.654,42,0.709514053999996,0.11
65,6.5,-313.304,42,0.789158430999997,0.14999999
66,6.5,-315.804,42,0.7274809980000043,0.12
67,6.5,-335.568,42,0.7416606149999936,0.07
68,6.5,-302.512,42,0.7227124439999955,0.17999999
69,6.5,-307.99,42,0.7563684179999939,0.14999999
70,6.5,-298.10797,42,0.658735698000001,0.19
71,6.5,-302.392,42,0.7003721519999999,0.16
72,6.5,-311.801,42,0.7363700749999964,0.13
73,6.5,-312.303,42,0.8089373249999952,0.13
74,6.5,-318.618,42,0.8055634050000009,0.089999996
75,6.5,-307.472,42,0.764460396000004,0.12
76,6.5,-308.648,42,0.7604402780000044,0.14999999
77,6.5,-309.89902,42,0.7307782679999946,0.14999999
78,6.5,-307.343,42,0.713872416000001,0.14999999
79,6.5,-309.90897,42,0.8097154840000087,0.13
80,6.5,-326.51898,42,0.814849444999993,0.099999994
81,6.5,-315.81198,42,0.8159842209999937,0.12
82,6.5,-300.68698,42,0.7826497249999989,0.14999999
83,6.5,-302.411,42,0.6814443189999935,0.17
84,6.5,-298.01297,42,0.7578234590000079,0.14999999
85,6.5,-323.676,42,0.7789030269999984,0.089999996
86,6.5,-333.68597,42,0.8016293959999956,0.08
87,6.5,-331.99295,42,0.7218414150000001,0.06
88,6.5,-305.083,42,0.7694241250000005,0.16
89,6.5,-326.422,42,0.7569293889999926,0.12
90,6.5,-317.679,42,0.7359361780000029,0.12
91,6.5,-324.727,42,0.7451953129999964,0.11
92,6.5,-315.97,42,0.7393204309999959,0.13
93,6.5,-317.285,42,0.7666880700000007,0.13
94,6.5,-331.72998,42,0.7529529079999975,0.089999996
95,6.5,-341.37698,42,0.8013688919999993,0.07
96,6.5,-317.12097,42,0.768840861000001,0.11
97,6.5,-322.676,42,0.7445392959999992,0.099999994
98,6.5,-321.91098,42,0.8005680430000126,0.12
99,6.5,-307.86102,42,0.7286855390000113,0.16
