generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-105.264,42,0.48412285599999993,0.61
1,10.4,-81.781,42,0.30135452199999957,0.68
2,10.1,-130.96599,42,0.2834680399999998,0.56
3,10.1,-131.685,42,0.24796761099999998,0.59999996
4,10.4,-109.11099,42,0.24955223999999987,0.59999996
5,10.4,-126.227,42,0.2791694049999993,0.56
6,10.4,-149.092,42,0.26354875300000025,0.55
7,10.7,-135.78801,42,0.2786150779999996,0.59
8,10.4,-148.288,42,0.29995792600000115,0.53999996
9,10.1,-133.639,42,0.23516702100000053,0.61
10,10.7,-125.52801,42,0.28413244999999954,0.58
11,10.4,-117.609,42,0.2847713899999995,0.64
12,10.4,-137.733,42,0.2619629870000004,0.51
13,11.3,-106.75,42,0.2808942899999991,0.58
14,10.4,-98.104996,42,0.273331357,0.66999996
15,10.4,-70.746,42,0.2781119419999989,0.7
16,10.4,-113.08199,42,0.27174483800000004,0.62
17,10.4,-111.02599,42,0.2801918840000006,0.63
18,10.4,-107.29099,42,0.27203383800000047,0.64
19,10.4,-88.722,42,0.26316168299999987,0.68
20,10.7,-109.760994,42,0.30477205200000057,0.65999997
21,10.4,-121.09499,42,0.29397925800000024,0.56
22,10.7,-122.54701,42,0.27984844399999886,0.57
23,10.4,-102.174995,42,0.2848939759999993,0.65
24,10.7,-152.622,42,0.28138602599999984,0.53999996
25,10.4,-127.093,42,0.3002876840000006,0.57
26,10.4,-151.814,42,0.2660977109999987,0.5
27,10.4,-102.959,42,0.2942437479999995,0.62
28,10.7,-128.745,42,0.23390189999999933,0.59999996
29,10.1,-144.963,42,0.28774252999999916,0.55
30,10.7,-129.48701,42,0.26690072699999945,0.61
31,10.1,-86.043,42,0.28579572900000016,0.69
32,10.7,-106.70799,42,0.3033486769999989,0.65
33,10.7,-141.704,42,0.2402895530000002,0.59
34,10.7,-117.515,42,0.2900668040000003,0.64
35,10.4,-125.936,42,0.3069299129999976,0.62
36,10.7,-142.898,42,0.2882365589999978,0.56
37,10.4,-98.789,42,0.2871362459999993,0.66999996
38,10.4,-125.174995,42,0.26621023599999916,0.59
39,10.1,-133.834,42,0.267600250000001,0.59
40,10.7,-130.279,42,0.2855456820000022,0.59
41,10.4,-119.896,42,0.2851463580000022,0.64
42,10.4,-133.123,42,0.2771606810000016,0.58
43,10.4,-121.559,42,0.26228786599999765,0.57
44,10.4,-108.12599,42,0.2760496990000014,0.65
45,10.4,-124.659996,42,0.2959578049999969,0.59
46,10.7,-123.867,42,0.24852131099999752,0.55
47,10.4,-162.82199,42,0.32452276300000094,0.45999998
48,10.7,-138.00099,42,0.2739765210000016,0.56
49,10.7,-122.114,42,0.29258658599999876,0.58
50,-0.6,-348.69397,42,0.314620172999998,0.0
51,-0.6,-341.63202,42,0.2866547439999998,0.0
52,-0.6,-294.221,42,0.29466838500000136,0.0
53,6.8,-268.08698,42,0.26050195399999865,0.01
54,6.8,-292.207,42,0.31735037800000043,0.01
55,6.8,-253.495,42,0.33435262700000123,0.08
56,6.8,-270.70898,42,0.3451682269999985,0.14
57,6.8,-250.069,42,0.302827422,0.16
58,6.8,-273.783,42,0.3127720949999997,0.099999994
59,6.8,-271.837,42,0.30688214399999936,0.14999999
60,6.8,-259.851,42,0.28879082000000267,0.17999999
61,6.8,-261.973,42,0.3232910440000012,0.14
62,6.8,-269.397,42,0.31763475099999994,0.12
63,6.8,-262.74,42,0.3339133959999998,0.14
64,6.8,-290.633,42,0.2896327869999986,0.13
65,6.8,-267.619,42,0.3162608270000007,0.14
66,6.8,-250.77899,42,0.3163469230000011,0.17999999
67,6.8,-308.821,42,0.3084822840000001,0.089999996
68,6.8,-263.733,42,0.3047073339999997,0.14
69,6.8,-267.654,42,0.3054279700000002,0.12
70,6.8,-261.10202,42,0.301966537000002,0.14
71,6.8,-282.597,42,0.3022866790000016,0.13
72,7.6,-241.728,42,0.32112984800000177,0.19999999
73,7.6,-288.09,42,0.3175851139999999,0.13
74,7.6,-278.767,42,0.29812562699999745,0.16
75,7.6,-311.07602,42,0.327320438000001,0.12
76,7.6,-321.02902,42,0.3228076040000012,0.089999996
77,7.6,-290.19397,42,0.32533699999999754,0.14
78,7.6,-308.062,42,0.309420841999998,0.12
79,7.6,-313.02002,42,0.33165666700000074,0.099999994
80,7.6,-302.79398,42,0.3442874290000013,0.13
81,8.1,-294.75998,42,0.3172219730000023,0.14999999
82,8.1,-292.835,42,0.27218767200000116,0.14999999
83,8.1,-307.947,42,0.3068572759999988,0.11
84,8.1,-281.11697,42,0.2793145889999984,0.17999999
85,8.1,-303.87003,42,0.333164515,0.11
86,8.1,-308.929,42,0.27459778899999776,0.12
87,8.1,-312.866,42,0.37440624100000264,0.11
88,8.1,-323.055,42,0.26174525300000084,0.07
89,8.1,-315.87,42,0.3429536860000013,0.099999994
90,8.1,-297.655,42,0.28805163700000236,0.14999999
91,8.1,-292.644,42,0.3192379249999959,0.14
92,8.1,-291.78903,42,0.30406000600000027,0.099999994
93,8.1,-317.811,42,0.31982519499999995,0.08
94,8.1,-298.229,42,0.29780258499999945,0.17
95,8.1,-298.86697,42,0.28323660899999936,0.13
96,8.1,-294.154,42,0.32044421399999834,0.13
97,8.1,-318.19,42,0.3208524220000015,0.089999996
98,8.1,-311.595,42,0.3805713659999981,0.13
99,8.1,-276.324,42,0.31013113000000203,0.17999999
