generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.327,42,1.3010645480000003,0.59999996
1,10.7,-112.488,42,0.7213252400000005,0.59
2,10.4,-86.991,42,0.7508571499999999,0.63
3,10.7,-100.756,42,0.7077328830000003,0.56
4,10.2,-93.119,42,0.6930542820000003,0.63
5,10.4,-148.322,42,0.7324591089999988,0.55
6,10.1,-129.37401,42,0.7004400149999999,0.53999996
7,10.7,-144.21701,42,0.7886140060000013,0.53
8,11.0,-122.188,42,0.6811608539999998,0.55
9,10.7,-86.257996,42,0.7114648570000011,0.66999996
10,-2.2,-359.395,42,0.7707603720000016,0.0
11,-0.8,-313.919,42,0.7568533500000001,0.0
12,6.0,-232.868,42,0.7596087649999994,0.06
13,6.0,-320.841,42,0.7771517040000013,0.049999997
14,6.0,-268.53198,42,0.7788904380000012,0.19
15,6.0,-290.06598,42,0.7694446070000005,0.13
16,6.0,-255.055,42,0.7452707440000026,0.22
17,6.0,-270.301,42,0.7951534659999986,0.21
18,6.0,-269.228,42,0.7981180809999984,0.17999999
19,6.0,-277.542,42,0.7553304619999999,0.17999999
20,6.0,-274.158,42,0.7879318820000023,0.19
21,6.0,-271.809,42,0.7948015290000008,0.21
22,7.6,-282.593,42,0.8011879350000015,0.19
23,7.6,-266.509,42,0.8020009140000006,0.25
24,7.6,-256.72202,42,0.7175440550000012,0.22999999
25,7.6,-296.37,42,0.6632029119999991,0.16
26,7.6,-303.01498,42,0.750307841999998,0.12
27,7.6,-302.913,42,0.6926090539999983,0.13
28,7.6,-288.091,42,0.7231063480000017,0.17
29,7.6,-294.443,42,0.7105290699999998,0.14999999
30,7.6,-276.857,42,0.8196288259999989,0.21
31,7.6,-292.54297,42,0.785422195999999,0.14
32,7.6,-277.188,42,0.7360395779999962,0.16
33,7.6,-296.40198,42,0.7520128710000051,0.14
34,7.6,-295.865,42,0.745581541,0.13
35,7.6,-291.554,42,0.7707981189999984,0.16
36,7.6,-307.785,42,0.7811510639999995,0.099999994
37,7.6,-304.683,42,0.7084095390000016,0.16
38,7.6,-292.82098,42,0.6968897300000023,0.16
39,7.6,-297.48398,42,0.7145329230000002,0.14
40,7.6,-305.351,42,0.7233896970000018,0.099999994
41,7.6,-281.21198,42,0.8192419819999941,0.17999999
42,7.6,-308.746,42,0.810731060000002,0.13
43,7.6,-294.434,42,0.7816418980000037,0.14999999
44,7.6,-312.797,42,0.8052369179999985,0.11
45,7.6,-254.649,42,0.6798029469999989,0.22999999
46,7.6,-261.183,42,0.7026982989999979,0.19999999
47,7.6,-306.49197,42,0.764906940000003,0.13
48,7.6,-288.476,42,0.6383671859999964,0.14999999
49,7.6,-290.52197,42,0.7206846899999988,0.14
50,7.6,-292.835,42,0.6564233749999957,0.13
51,7.6,-307.16998,42,0.7784067609999994,0.13
52,7.6,-282.619,42,0.7394902650000006,0.14
53,7.6,-295.11,42,0.7542446110000043,0.12
54,7.6,-270.329,42,0.7433536130000036,0.21
55,7.6,-306.55197,42,0.7969220200000038,0.13
56,7.6,-288.701,42,0.700452772999995,0.14
57,7.6,-290.853,42,0.7897469400000006,0.14
58,7.6,-299.178,42,0.7589278000000022,0.14
59,7.6,-310.25,42,0.6602142999999998,0.13
60,7.6,-280.634,42,0.7886200199999962,0.14
61,7.6,-286.924,42,0.7627417480000034,0.13
62,7.6,-292.08102,42,0.7909714409999964,0.16
63,7.6,-290.576,42,0.7624063080000028,0.14999999
64,7.6,-283.339,42,0.7190030849999971,0.14999999
65,7.6,-294.945,42,0.7780382879999976,0.13
66,7.6,-280.244,42,0.8225580550000018,0.17999999
67,7.6,-288.935,42,0.809818411000002,0.16
68,7.6,-274.997,42,0.7486600650000028,0.17999999
69,7.6,-285.36697,42,0.7931217439999969,0.16
70,7.6,-294.938,42,0.8961741230000015,0.099999994
71,7.6,-266.669,42,0.7659791550000037,0.19
72,7.6,-275.667,42,0.7479661640000046,0.17999999
73,7.6,-298.075,42,0.7665199819999913,0.14
74,7.6,-313.73602,42,0.7666385990000038,0.12
75,7.6,-288.279,42,0.7076562839999951,0.14
76,7.6,-295.066,42,0.7457008410000014,0.14
77,7.9,-271.197,42,0.7617422750000031,0.17
78,8.1,-297.009,42,0.8184529599999877,0.13
79,8.1,-321.73398,42,0.785749096999993,0.099999994
80,8.1,-287.315,42,0.7579131760000024,0.16
81,8.1,-293.15204,42,0.8016986250000002,0.17
82,8.1,-293.47202,42,0.7489915600000074,0.13
83,8.1,-274.01596,42,0.7718936670000005,0.19
84,8.1,-289.03198,42,0.8620630930000033,0.14999999
85,8.1,-270.892,42,0.7976384589999981,0.17
86,8.1,-292.808,42,0.7777208790000003,0.17
87,8.1,-303.222,42,0.7101026959999928,0.13
88,8.1,-302.518,42,0.7678889759999947,0.13
89,8.1,-280.92102,42,0.7748156029999933,0.17
90,8.1,-283.59702,42,0.8028407390000041,0.17
91,8.1,-285.353,42,0.8007427510000014,0.19
92,8.1,-291.758,42,0.8040121519999985,0.14999999
93,8.1,-297.4,42,0.7634010049999915,0.14999999
94,8.1,-292.254,42,0.7882020229999966,0.16
95,8.1,-291.908,42,0.7630682070000034,0.14999999
96,8.1,-302.95898,42,0.7431179330000077,0.14999999
97,8.1,-264.55,42,0.7185192350000023,0.22
98,8.1,-284.197,42,0.7316622900000027,0.17
99,8.1,-306.831,42,0.7381771799999939,0.11
