generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-123.49,42,0.5143414890000004,0.59999996
1,10.7,-118.68699,42,0.2542553940000003,0.58
2,10.4,-114.340996,42,0.2664979050000005,0.64
3,11.0,-66.419,42,0.27164293399999995,0.72999996
4,10.4,-107.865,42,0.27398647099999973,0.66999996
5,10.4,-95.18,42,0.2845512380000006,0.68
6,10.4,-99.166,42,0.27955735000000104,0.68
7,10.4,-100.023994,42,0.2595210019999996,0.68
8,10.4,-90.579,42,0.3022599329999984,0.66999996
9,10.1,-114.232994,42,0.27257570199999925,0.63
10,0.2,-320.61,42,0.31645282800000096,0.0
11,0.2,-345.81296,42,0.2949661790000011,0.0
12,0.2,-309.842,42,0.30970767800000054,0.0
13,0.8,-279.912,42,0.2938819370000001,0.0
14,0.8,-301.482,42,0.318288463,0.0
15,0.8,-310.599,42,0.31621068199999947,0.0
16,0.8,-316.34903,42,0.2921637119999989,0.0
17,0.8,-297.471,42,0.3060782730000007,0.0
18,0.8,-309.68,42,0.2879983450000001,0.0
19,0.8,-279.10498,42,0.30754609700000124,0.0
20,0.8,-288.28598,42,0.2793457410000002,0.0
21,0.8,-306.068,42,0.29607266300000035,0.0
22,6.5,-274.699,42,0.2890721249999988,0.01
23,6.5,-302.156,42,0.31686755499999997,0.01
24,7.3,-299.088,42,0.31911498100000024,0.08
25,8.1,-311.99896,42,0.27572047099999963,0.089999996
26,8.1,-293.53598,42,0.30908273300000033,0.14999999
27,8.1,-262.435,42,0.2926068060000002,0.14999999
28,8.1,-265.18198,42,0.2923727439999997,0.13
29,8.1,-257.398,42,0.32391609399999943,0.11
30,8.1,-296.335,42,0.27772651599999953,0.099999994
31,8.1,-270.29498,42,0.31915107800000087,0.11
32,8.1,-263.82498,42,0.34806769100000245,0.13
33,8.1,-264.127,42,0.2830881759999997,0.14999999
34,8.1,-242.19499,42,0.3696017829999967,0.11
35,8.1,-282.96198,42,0.3095498350000021,0.11
36,8.1,-261.671,42,0.3016097500000008,0.11
37,8.1,-267.82498,42,0.322552684999998,0.12
38,8.1,-258.078,42,0.25248581800000025,0.13
39,8.1,-243.758,42,0.2860974729999981,0.14999999
40,8.1,-254.301,42,0.3316775619999994,0.14999999
41,8.1,-280.931,42,0.3344201319999982,0.099999994
42,8.1,-259.61398,42,0.31518021700000176,0.099999994
43,8.1,-247.058,42,0.30396990400000234,0.14
44,8.1,-258.878,42,0.26760115000000084,0.17
45,8.1,-272.337,42,0.27028121800000093,0.14
46,8.1,-262.716,42,0.31078895799999984,0.12
47,8.1,-260.767,42,0.31949236599999864,0.13
48,8.1,-269.66,42,0.27912543200000073,0.099999994
49,8.1,-273.39697,42,0.28114497500000013,0.12
50,8.1,-231.638,42,0.26162999900000017,0.13
51,8.1,-258.54102,42,0.29164375800000286,0.14
52,8.4,-259.384,42,0.2991249410000023,0.12
53,8.4,-266.524,42,0.2985625609999971,0.11
54,8.4,-263.25,42,0.3083749420000004,0.099999994
55,8.4,-284.529,42,0.27408685700000035,0.089999996
56,8.4,-241.698,42,0.3102451689999981,0.13
57,8.4,-240.648,42,0.28731765999999936,0.11
58,8.4,-252.738,42,0.3265480140000001,0.14999999
59,8.4,-265.73898,42,0.3175466269999987,0.089999996
60,8.4,-267.09198,42,0.311207502000002,0.13
61,8.9,-257.488,42,0.31126017300000086,0.14
62,8.9,-267.956,42,0.3305837739999973,0.13
63,8.9,-294.54498,42,0.30268618199999864,0.14
64,8.9,-288.715,42,0.30184897800000243,0.14
65,8.9,-294.327,42,0.32053077900000204,0.08
66,8.9,-250.11198,42,0.2879786280000012,0.13
67,8.9,-302.96198,42,0.2849073749999995,0.06
68,8.9,-299.148,42,0.29125110900000095,0.099999994
69,8.9,-314.611,42,0.29369703300000083,0.08
70,8.9,-315.883,42,0.3065866590000006,0.07
71,9.2,-277.224,42,0.29759241000000003,0.11
72,9.2,-303.235,42,0.29851051400000017,0.08
73,9.2,-296.949,42,0.2846827189999992,0.11
74,9.2,-289.591,42,0.29807247500000145,0.08
75,9.2,-283.83798,42,0.31198401600000025,0.14999999
76,9.2,-294.586,42,0.3288611060000015,0.099999994
77,11.3,-280.53098,42,0.296107353,0.12
78,11.3,-274.705,42,0.28063973799999786,0.12
79,11.3,-295.696,42,0.3165907909999994,0.099999994
80,11.3,-289.479,42,0.28666356500000134,0.089999996
81,11.3,-297.67102,42,0.3115014840000008,0.11
82,11.6,-267.529,42,0.34550601400000147,0.14999999
83,11.6,-295.571,42,0.3461968939999984,0.099999994
84,11.6,-266.923,42,0.30787899599999946,0.099999994
85,11.6,-287.458,42,0.3154708329999991,0.11
86,11.6,-292.59903,42,0.3013129110000037,0.11
87,11.6,-311.64297,42,0.2922258679999956,0.08
88,11.6,-269.987,42,0.294590141999997,0.11
89,11.6,-303.84198,42,0.30487074900000266,0.099999994
90,11.6,-291.231,42,0.29721466399999485,0.099999994
91,11.6,-295.952,42,0.31812275000000056,0.089999996
92,11.6,-288.005,42,0.3204022040000041,0.12
93,11.6,-281.486,42,0.2876621520000029,0.099999994
94,11.6,-295.30698,42,0.29961297399999864,0.08
95,11.6,-290.882,42,0.31499146600000216,0.089999996
96,11.6,-283.481,42,0.32013583399999845,0.089999996
97,11.6,-277.612,42,0.3419205210000058,0.099999994
98,11.6,-291.44897,42,0.340562048999999,0.11
99,11.6,-272.749,42,0.28124181199999754,0.11
