generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-132.30699,42,1.2683740230000002,0.58
1,10.4,-99.299995,42,0.7402898039999997,0.59999996
2,10.1,-127.759995,42,0.6636907660000002,0.58
3,10.4,-111.09199,42,0.7207085619999987,0.59
4,10.4,-103.214005,42,0.7466194149999996,0.65
5,10.4,-92.537,42,0.6857152699999993,0.59999996
6,11.0,-74.057,42,0.7182295700000001,0.74
7,10.4,-98.39399,42,0.699355860999999,0.65
8,10.7,-101.177,42,0.7309549069999992,0.69
9,11.0,-106.06801,42,0.773584026,0.61
10,10.4,-115.12301,42,0.6769597029999996,0.59
11,11.2,-98.809,42,0.7022530640000006,0.64
12,10.7,-92.32199,42,0.7490407700000006,0.64
13,10.9,-78.267,42,0.7429662619999995,0.7
14,10.1,-104.022995,42,0.701865392000002,0.65999997
15,10.9,-107.753,42,0.6477105320000014,0.64
16,10.7,-147.118,42,0.7336798840000007,0.5
17,10.1,-97.422,42,0.6857708509999974,0.59
18,10.1,-119.11301,42,0.6969383899999997,0.53
19,11.6,-93.57101,42,0.7359470390000027,0.58
20,10.4,-95.94301,42,0.7684238249999993,0.64
21,11.0,-86.049995,42,0.6892326220000022,0.62
22,10.1,-117.876,42,0.688031518999999,0.53999996
23,10.7,-113.577995,42,0.6552777150000004,0.53999996
24,10.4,-106.451,42,0.6666923390000008,0.59
25,-3.0,-363.835,42,0.7607579780000009,0.0
26,-0.9,-319.103,42,0.7625372900000009,0.0
27,6.0,-274.28098,42,0.7340276450000012,0.01
28,6.0,-277.146,42,0.729334209000001,0.01
29,6.0,-263.431,42,0.682646149,0.099999994
30,6.0,-272.35,42,0.7474215479999984,0.099999994
31,6.0,-243.845,42,0.7841815330000017,0.19999999
32,6.0,-249.90698,42,0.7752134969999993,0.17999999
33,6.5,-260.379,42,0.7417395399999975,0.13
34,6.5,-248.974,42,0.7189248110000008,0.14999999
35,6.5,-295.70602,42,0.7538641610000028,0.16
36,6.5,-299.024,42,0.7367895159999946,0.16
37,6.5,-265.432,42,0.7682677080000033,0.22
38,6.5,-309.78,42,0.6672577390000001,0.13
39,6.8,-294.38998,42,0.7395191709999978,0.17
40,6.8,-291.67795,42,0.768462882999998,0.16
41,6.8,-297.392,42,0.8019098139999983,0.17
42,6.8,-305.50598,42,0.8005884410000021,0.11
43,6.8,-308.727,42,0.7270067050000009,0.099999994
44,6.8,-301.793,42,0.7332307530000008,0.13
45,6.8,-278.828,42,0.7692139859999969,0.17999999
46,6.8,-290.629,42,0.7678274740000006,0.17
47,6.8,-294.424,42,0.7113025339999979,0.14999999
48,6.8,-302.466,42,0.717980519000001,0.099999994
49,6.8,-290.189,42,0.7741645040000051,0.14
50,6.8,-288.52,42,0.7972604270000048,0.13
51,6.8,-303.631,42,0.7175117419999992,0.14
52,6.8,-306.91998,42,0.7383530820000033,0.089999996
53,6.8,-301.663,42,0.7612493339999986,0.14999999
54,7.3,-308.43,42,0.8644343399999954,0.12
55,7.3,-314.192,42,0.6604440110000027,0.089999996
56,7.3,-246.06999,42,0.758114895999995,0.24
57,7.3,-240.908,42,0.8445147870000014,0.21
58,7.3,-258.67697,42,0.6959662200000025,0.17
59,7.3,-260.86697,42,0.7198308400000002,0.16
60,7.3,-247.20601,42,0.7475738239999998,0.22
61,8.3,-267.102,42,0.7955997410000037,0.19999999
62,8.3,-253.933,42,0.6868201870000021,0.22999999
63,8.3,-266.236,42,0.6554827850000038,0.21
64,8.3,-274.28198,42,0.7978918299999975,0.17999999
65,8.3,-253.33499,42,0.7715704379999977,0.21
66,8.3,-280.39697,42,0.7514742449999972,0.17
67,8.3,-266.493,42,0.770648021999996,0.22
68,8.3,-289.797,42,0.7264262740000049,0.17
69,8.3,-237.622,42,0.7478067389999978,0.29999998
70,8.3,-245.97897,42,0.8196635040000047,0.26999998
71,8.3,-265.973,42,0.7738837610000004,0.22999999
72,8.3,-250.816,42,0.7014706110000049,0.22
73,8.3,-246.69301,42,0.6913470450000005,0.26
74,8.3,-267.55698,42,0.7631357540000039,0.19999999
75,8.3,-261.61697,42,0.6288705669999928,0.22
76,8.3,-257.934,42,0.7926630289999963,0.24
77,8.3,-278.34198,42,0.720952994000001,0.17999999
78,8.3,-263.71698,42,0.7180627590000057,0.25
79,8.3,-305.916,42,0.7597524480000004,0.14999999
80,8.3,-302.685,42,0.737751332000002,0.13
81,8.3,-271.642,42,0.705849047000001,0.17
82,8.3,-291.106,42,0.764248699999996,0.17
83,8.3,-265.39798,42,0.8103930939999913,0.22999999
84,8.3,-241.67401,42,0.7628144520000006,0.26999998
85,8.3,-292.88,42,0.7804159119999952,0.14999999
86,8.3,-305.567,42,0.7845763290000036,0.14
87,8.3,-264.48798,42,0.7214535399999988,0.22999999
88,8.3,-268.03,42,0.8213879949999949,0.22
89,8.3,-275.065,42,0.7230265370000097,0.19
90,10.5,-247.128,42,0.7985913189999962,0.26
91,10.5,-266.21,42,0.7616638230000063,0.22999999
92,10.5,-282.05698,42,0.7737324999999942,0.14999999
93,10.5,-289.23898,42,0.7829662729999995,0.14
94,10.5,-273.63397,42,0.680561640999997,0.14999999
95,10.5,-294.363,42,0.7597843120000078,0.11
96,10.5,-284.697,42,0.7850887939999893,0.12
97,10.5,-292.924,42,0.6959771599999982,0.14
98,10.5,-275.572,42,0.7550795030000046,0.12
99,10.5,-284.273,42,0.75813766200001,0.12
