generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-110.579994,42,1.3104347489999997,0.64
1,10.7,-105.34,42,0.7249346899999995,0.58
2,10.4,-104.214005,42,0.705816626999999,0.59
3,10.4,-136.257,42,0.7709291470000004,0.52
4,10.7,-84.53,42,0.7019413629999995,0.69
5,10.1,-127.46999,42,0.6111526569999999,0.53999996
6,10.7,-111.414,42,0.7624073090000003,0.52
7,10.4,-103.701,42,0.719682820000001,0.61
8,10.1,-107.19599,42,0.6541871169999993,0.64
9,10.4,-143.306,42,0.7853291640000002,0.55
10,-0.4,-335.5,42,0.7991503019999993,0.0
11,-0.4,-311.943,42,0.7860578169999997,0.0
12,-0.4,-223.19499,42,0.7759227679999974,0.0
13,0.2,-239.12299,42,0.8273466510000027,0.0
14,0.2,-242.09,42,0.7642456499999994,0.0
15,0.2,-260.604,42,0.7327024559999984,0.0
16,0.2,-257.143,42,0.7806268540000012,0.0
17,5.6,-250.733,42,0.6817681729999983,0.01
18,5.6,-282.431,42,0.6563973069999989,0.01
19,7.1,-302.774,42,0.7792179810000022,0.04
20,7.1,-293.835,42,0.6868732999999985,0.07
21,8.1,-293.262,42,0.6503231439999979,0.12
22,8.1,-318.69598,42,0.7790851150000009,0.089999996
23,8.1,-307.397,42,0.8002850239999972,0.099999994
24,8.1,-307.655,42,0.7445722700000026,0.08
25,8.1,-295.47,42,0.6706211579999994,0.099999994
26,8.1,-312.809,42,0.7804818820000001,0.08
27,8.1,-285.90698,42,0.7577650639999973,0.089999996
28,8.1,-323.46,42,0.771475578999997,0.08
29,8.1,-324.675,42,0.7323315189999988,0.08
30,8.1,-322.357,42,0.8021849229999987,0.089999996
31,8.1,-298.078,42,0.8254501009999977,0.08
32,8.1,-304.429,42,0.784396270000002,0.06
33,8.1,-316.53198,42,0.6941065919999971,0.06
34,8.1,-297.81003,42,0.6925675319999982,0.089999996
35,8.1,-305.388,42,0.8002246819999996,0.089999996
36,8.1,-310.83197,42,0.7588047529999997,0.089999996
37,8.1,-319.026,42,0.6672508580000027,0.08
38,8.1,-286.568,42,0.7716818110000006,0.13
39,8.1,-282.911,42,0.6906083249999995,0.099999994
40,8.1,-308.335,42,0.7496881969999976,0.08
41,8.1,-300.735,42,0.7986154459999995,0.11
42,8.1,-296.675,42,0.5538064360000021,0.089999996
43,8.1,-294.775,42,0.6524610680000009,0.099999994
44,8.1,-294.14703,42,0.7567510639999995,0.12
45,8.1,-297.151,42,0.7763494920000014,0.14
46,8.1,-319.926,42,0.7311281570000006,0.07
47,8.1,-306.391,42,0.7872652819999999,0.08
48,8.1,-320.875,42,0.8041508009999987,0.07
49,8.1,-324.945,42,0.7462536490000033,0.08
50,8.1,-309.73297,42,0.6386552180000038,0.06
51,8.1,-294.92102,42,0.5350137520000047,0.14
52,8.1,-292.448,42,0.753503563999999,0.08
53,8.1,-304.954,42,0.7970573639999969,0.099999994
54,8.1,-296.5,42,0.774081865999996,0.099999994
55,8.1,-301.90598,42,0.8330773059999999,0.07
56,8.1,-303.15198,42,0.7800348139999969,0.08
57,8.1,-314.662,42,0.7935990590000017,0.089999996
58,8.1,-312.262,42,0.6390857120000035,0.049999997
59,8.1,-325.158,42,0.7822028599999982,0.07
60,8.1,-318.155,42,0.7673151489999981,0.06
61,8.1,-313.26102,42,0.787629392999996,0.07
62,8.1,-321.673,42,0.7324126870000001,0.06
63,8.1,-317.023,42,0.8039969259999964,0.08
64,8.1,-313.09702,42,0.7964886930000006,0.07
65,8.1,-305.54498,42,0.8059400340000025,0.089999996
66,8.1,-296.50598,42,0.7709825259999974,0.13
67,8.1,-304.41998,42,0.727060668,0.11
68,8.1,-313.475,42,0.8200783649999934,0.08
69,8.1,-301.933,42,0.7513621160000028,0.08
70,8.1,-313.359,42,0.8279360750000038,0.089999996
71,8.1,-291.949,42,0.7740224569999938,0.11
72,8.1,-288.903,42,0.7878718489999983,0.12
73,8.1,-311.851,42,0.7435596300000071,0.08
74,8.1,-317.07297,42,0.7566609579999977,0.07
75,8.1,-312.142,42,0.7192999130000004,0.07
76,8.1,-298.79102,42,0.7222160660000014,0.049999997
77,8.1,-306.329,42,0.7245247980000045,0.07
78,8.1,-286.676,42,0.7134849269999961,0.14999999
79,8.1,-308.246,42,0.7811273669999963,0.07
80,8.1,-289.49402,42,0.7463087320000028,0.089999996
81,8.1,-303.775,42,0.7619357900000097,0.07
82,8.1,-304.938,42,0.8195606820000023,0.12
83,8.1,-325.12,42,0.8318309830000032,0.07
84,8.1,-293.983,42,0.7885824250000013,0.089999996
85,8.1,-316.505,42,0.7145031010000054,0.07
86,8.1,-305.792,42,0.7217153840000066,0.11
87,8.1,-306.26398,42,0.7643650740000112,0.07
88,8.1,-288.078,42,0.7758751840000002,0.11
89,8.1,-312.32898,42,0.7676665830000076,0.099999994
90,8.1,-322.87402,42,0.7685481500000009,0.08
91,8.1,-299.94,42,0.773182220999999,0.089999996
92,8.1,-286.415,42,0.7421092409999943,0.12
93,8.1,-306.965,42,0.7211463900000012,0.099999994
94,8.1,-306.733,42,0.6903219149999984,0.08
95,8.1,-312.76602,42,0.7839648639999979,0.06
96,8.1,-315.51898,42,0.7991928949999902,0.089999996
97,8.1,-294.708,42,0.783638885000002,0.099999994
98,8.1,-312.70898,42,0.7831437250000022,0.08
99,8.1,-312.067,42,0.7991657609999976,0.049999997
