generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-144.741,42,1.034965669,0.55
1,10.4,-130.23698,42,0.658236832,0.58
2,10.1,-99.087,42,0.742920238,0.65
3,10.1,-152.888,42,0.730971675000001,0.53
4,10.7,-133.81801,42,0.6608142340000001,0.59
5,10.1,-101.93,42,0.5823007339999986,0.65999997
6,10.4,-138.48999,42,0.6347103940000007,0.53999996
7,11.0,-95.298,42,0.7819835959999999,0.65
8,10.1,-102.15599,42,0.7121502380000013,0.65999997
9,10.7,-103.104996,42,0.6944312450000005,0.66999996
10,10.4,-128.19398,42,0.6588067920000018,0.59999996
11,10.1,-96.659004,42,0.6892381930000013,0.62
12,10.1,-126.002,42,0.6963212910000003,0.61
13,10.4,-152.10199,42,0.6809977719999978,0.55
14,10.4,-92.878006,42,0.7252627459999985,0.66999996
15,10.1,-123.11301,42,0.7303385790000014,0.59
16,10.4,-107.255,42,0.7321307089999998,0.64
17,10.4,-155.962,42,0.6825877809999987,0.55
18,10.4,-87.5,42,0.5955811230000023,0.68
19,10.7,-133.87401,42,0.6589613970000023,0.57
20,10.4,-88.449005,42,0.6641815980000025,0.65
21,10.4,-127.872,42,0.669475803000001,0.58
22,10.7,-89.756996,42,0.6917292950000018,0.66999996
23,10.4,-130.316,42,0.7044598820000019,0.59999996
24,10.4,-107.64,42,0.6212913740000019,0.65999997
25,9.8,-108.198006,42,0.6214063980000013,0.65999997
26,10.7,-93.179,42,0.7013775630000012,0.63
27,10.7,-85.42799,42,0.7225270340000023,0.66999996
28,10.1,-86.53201,42,0.7132979649999989,0.65
29,10.4,-102.957,42,0.566578358000001,0.62
30,-0.9,-321.081,42,0.676643202000001,0.0
31,-0.9,-348.60498,42,0.774853199999999,0.0
32,-0.9,-319.08398,42,0.7260809779999988,0.0
33,-0.9,-293.977,42,0.7178675110000015,0.0
34,-0.9,-307.912,42,0.7338880909999972,0.0
35,-0.9,-323.80298,42,0.7556169220000015,0.0
36,-0.9,-284.767,42,0.7084035249999943,0.0
37,-0.9,-303.73898,42,0.7314496810000009,0.0
38,-0.4,-292.019,42,0.7943985960000006,0.0
39,-0.4,-287.478,42,0.6279594859999946,0.0
40,-0.4,-316.62598,42,0.7552812289999977,0.0
41,-0.4,-283.211,42,0.7578289890000036,0.0
42,-0.4,-305.383,42,0.7942889389999976,0.0
43,-0.4,-293.11398,42,0.7033282630000031,0.0
44,-0.4,-307.121,42,0.7384201880000063,0.0
45,-0.4,-281.21597,42,0.7907898210000042,0.0
46,6.5,-304.093,42,0.7083181120000006,0.01
47,6.5,-290.09,42,0.647489745999998,0.01
48,6.5,-313.88998,42,0.699575338999999,0.07
49,6.5,-325.499,42,0.8031082440000006,0.08
50,6.5,-310.148,42,0.7282787259999992,0.08
51,6.5,-308.85898,42,0.7208304130000016,0.11
52,6.5,-311.048,42,0.7541631669999944,0.12
53,6.5,-329.56198,42,0.7454380450000002,0.08
54,6.5,-306.457,42,0.7608492439999992,0.08
55,6.5,-318.92102,42,0.8106986210000002,0.089999996
56,6.5,-307.253,42,0.7414627950000039,0.099999994
57,6.5,-302.363,42,0.7517850910000021,0.14
58,7.0,-312.686,42,0.7928353609999945,0.089999996
59,7.0,-331.262,42,0.726770646999995,0.07
60,7.0,-320.19998,42,0.7425594779999969,0.08
61,7.0,-298.133,42,0.766969453999998,0.12
62,7.0,-305.56897,42,0.7330032770000017,0.099999994
63,7.0,-301.71198,42,0.7561554870000009,0.12
64,7.0,-315.852,42,0.7805117660000036,0.08
65,7.0,-303.35297,42,0.7767104959999998,0.13
66,7.0,-311.63498,42,0.6767491849999985,0.12
67,7.0,-314.78598,42,0.7540495230000062,0.089999996
68,7.0,-299.46698,42,0.7431164989999957,0.12
69,7.0,-302.677,42,0.7189066409999967,0.11
70,7.0,-323.83197,42,0.7232584480000028,0.089999996
71,7.0,-304.5,42,0.7484619260000045,0.12
72,7.0,-301.064,42,0.8014434189999946,0.11
73,7.0,-314.072,42,0.7255575309999998,0.11
74,7.0,-327.059,42,0.764328116999998,0.07
75,7.0,-313.499,42,0.7478419680000101,0.11
76,7.0,-315.31198,42,0.690240677999995,0.089999996
77,7.0,-315.69098,42,0.8006389999999897,0.089999996
78,7.0,-316.12396,42,0.7554933000000119,0.099999994
79,7.0,-320.40198,42,0.5533163879999989,0.07
80,7.0,-303.11398,42,0.7809295910000031,0.13
81,7.0,-312.38098,42,0.7624894869999963,0.12
82,7.0,-302.681,42,0.6004146209999988,0.11
83,7.0,-301.47897,42,0.6921943120000122,0.11
84,7.0,-317.172,42,0.774707878000001,0.08
85,7.0,-322.125,42,0.7231280880000099,0.08
86,7.0,-308.458,42,0.7787828990000065,0.089999996
87,7.0,-308.84198,42,0.6931273130000051,0.13
88,7.0,-304.20697,42,0.6666139210000068,0.13
89,7.0,-324.375,42,0.70385761,0.08
90,7.0,-302.32797,42,0.7720413640000032,0.13
91,7.0,-312.675,42,0.7362511099999978,0.099999994
92,7.0,-297.36,42,0.7494184649999909,0.14
93,7.0,-308.51602,42,0.7608877910000018,0.11
94,7.0,-316.175,42,0.7093765080000054,0.099999994
95,7.0,-304.60797,42,0.7670063580000033,0.099999994
96,7.0,-309.30298,42,0.7097128850000018,0.089999996
97,7.0,-305.192,42,0.7965640879999967,0.12
98,7.0,-305.55597,42,0.6844896420000026,0.12
99,7.0,-283.66098,42,0.8224803929999922,0.19
