generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.385994,42,0.986816975,0.61
1,10.1,-104.01599,42,0.6887996240000005,0.68
2,10.4,-133.463,42,0.5190043919999994,0.57
3,10.4,-105.524,42,0.7504264850000002,0.62
4,10.4,-133.727,42,0.5516604909999998,0.57
5,10.4,-77.037,42,0.7032060819999995,0.7
6,10.7,-134.57599,42,0.7023491860000011,0.57
7,9.8,-88.412994,42,0.6532930189999995,0.69
8,10.4,-121.939,42,0.6373165420000007,0.61
9,10.4,-97.468,42,0.5310295609999987,0.64
10,9.8,-130.16199,42,0.7437297839999992,0.59
11,10.4,-96.47599,42,0.6647837130000003,0.63
12,10.4,-96.469,42,0.6556451840000008,0.68
13,10.4,-76.964,42,0.724071952000001,0.71999997
14,10.4,-120.07101,42,0.5977271880000004,0.59999996
15,10.7,-111.283005,42,0.7032013230000018,0.64
16,10.5,-156.42,42,0.6943383779999976,0.45999998
17,10.6,-114.072,42,0.5444289100000006,0.59
18,10.1,-87.298,42,0.7181240110000005,0.62
19,11.6,-96.120995,42,0.7107195019999999,0.61
20,10.4,-72.865,42,0.6529904030000004,0.7
21,10.4,-97.287994,42,0.6947051379999998,0.69
22,10.7,-99.587,42,0.6346245529999983,0.56
23,10.4,-114.845,42,0.6861214770000004,0.64
24,10.4,-110.08299,42,0.7356566969999996,0.65
25,10.4,-83.43699,42,0.5722185820000014,0.66999996
26,10.1,-96.579994,42,0.7088765769999981,0.62
27,10.1,-77.397995,42,0.6780625049999998,0.63
28,11.3,-92.607994,42,0.650410162,0.63
29,10.7,-98.620995,42,0.5349412909999991,0.59
30,10.4,-94.97699,42,0.6935379840000024,0.58
31,11.0,-83.27801,42,0.7322837349999993,0.63
32,10.4,-105.89099,42,0.5911729529999974,0.59999996
33,10.7,-103.959,42,0.7186030390000013,0.62
34,11.0,-102.579994,42,0.7111014179999984,0.53999996
35,10.7,-101.604996,42,0.6671579970000003,0.58
36,10.4,-113.634,42,0.5086488590000044,0.52
37,11.0,-93.758,42,0.6864631880000047,0.57
38,10.7,-122.56,42,0.6370120010000022,0.55
39,11.0,-151.11798,42,0.6271507359999973,0.45999998
40,10.4,-110.832,42,0.6615216220000022,0.5
41,11.0,-114.83599,42,0.6067639760000034,0.55
42,11.0,-134.409,42,0.6100997749999948,0.53999996
43,11.0,-79.361,42,0.5518958380000001,0.63
44,10.7,-129.616,42,0.6625519289999957,0.53
45,10.7,-129.09,42,0.658634260999996,0.52
46,10.4,-143.867,42,0.7145651350000009,0.55
47,10.7,-98.97699,42,0.6803985709999978,0.65
48,10.7,-130.93501,42,0.5801885870000021,0.53
49,10.7,-114.807,42,0.6561948590000029,0.53999996
50,10.7,-123.779,42,0.6706978659999976,0.53999996
51,10.7,-145.764,42,0.6821556430000015,0.53999996
52,10.4,-137.744,42,0.7235494510000038,0.55
53,10.4,-127.28199,42,0.680296110999997,0.55
54,10.4,-112.003006,42,0.69499742,0.57
55,10.4,-128.57799,42,0.6932354110000034,0.56
56,10.7,-137.512,42,0.6035968259999933,0.55
57,10.7,-130.946,42,0.670124635999997,0.5
58,10.7,-121.878006,42,0.7030821589999974,0.58
59,10.7,-125.215,42,0.7394300600000037,0.61
60,10.4,-114.752,42,0.7227924200000047,0.63
61,10.7,-154.93799,42,0.6977934780000012,0.52
62,10.4,-136.49301,42,0.7258182159999933,0.56
63,10.7,-141.467,42,0.6774782319999986,0.47
64,10.7,-101.963005,42,0.7172072729999996,0.52
65,10.7,-145.86,42,0.6296959380000047,0.53999996
66,-0.4,-356.94,42,0.7131419749999992,0.0
67,-0.4,-322.481,42,0.5819524410000056,0.0
68,-0.4,-264.832,42,0.5558459379999974,0.0
69,0.2,-255.23398,42,0.735784731999999,0.0
70,0.2,-246.95999,42,0.7793431309999974,0.0
71,0.2,-288.101,42,0.747991528,0.0
72,0.2,-277.358,42,0.6628141950000028,0.0
73,0.2,-302.79498,42,0.7363385020000024,0.0
74,0.2,-276.382,42,0.7659360809999995,0.0
75,0.2,-302.713,42,0.6807072639999987,0.0
76,0.2,-272.913,42,0.6041681869999991,0.0
77,0.2,-302.214,42,0.753567149999995,0.0
78,0.2,-303.443,42,0.7864749819999943,0.0
79,0.2,-290.732,42,0.7359699619999986,0.0
80,0.2,-309.786,42,0.7304618849999969,0.0
81,0.2,-295.028,42,0.7297745850000013,0.0
82,0.2,-305.464,42,0.4616133999999974,0.0
83,0.2,-299.46198,42,0.6523892269999934,0.0
84,0.2,-301.98898,42,0.6501565559999989,0.0
85,9.5,-295.339,42,0.5926307670000028,0.01
86,9.5,-314.324,42,0.5318044119999996,0.01
87,9.5,-321.38098,42,0.6696934379999959,0.07
88,9.5,-327.085,42,0.719929539000006,0.099999994
89,9.5,-322.893,42,0.7429258680000004,0.089999996
90,9.5,-325.30496,42,0.7340329289999943,0.089999996
91,9.5,-333.28397,42,0.7346402470000015,0.08
92,9.5,-320.452,42,0.6545031129999899,0.089999996
93,9.5,-316.529,42,0.7138326120000045,0.11
94,9.5,-319.577,42,0.5967932230000059,0.12
95,9.5,-332.005,42,0.7549340180000002,0.07
96,9.5,-315.674,42,0.6932960379999997,0.12
97,9.5,-319.873,42,0.7402495789999932,0.11
98,9.5,-286.00702,42,0.7269111189999933,0.17
