generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-119.976006,42,1.2672579010000002,0.63
1,11.0,-127.32699,42,0.6060432079999991,0.59
2,11.5,-112.454994,42,0.7511079630000008,0.61
3,10.4,-123.60099,42,0.571399723999999,0.56
4,11.0,-123.869,42,0.7296731029999997,0.53999996
5,10.4,-114.117,42,0.6604938489999999,0.48
6,11.3,-104.503,42,0.6545096560000001,0.59999996
7,10.4,-104.77,42,0.7057282129999987,0.53999996
8,10.7,-152.271,42,0.6689097799999999,0.5
9,10.7,-101.41801,42,0.7058976319999992,0.66999996
10,10.7,-94.68699,42,0.6839041409999993,0.64
11,10.4,-131.36499,42,0.6117304489999995,0.56
12,10.7,-106.169,42,0.6843521129999992,0.65
13,10.4,-123.976006,42,0.5846725309999989,0.59999996
14,11.3,-138.49901,42,0.6727043980000005,0.51
15,10.1,-129.082,42,0.7028360429999978,0.53999996
16,10.4,-137.946,42,0.6557624630000021,0.52
17,10.4,-107.114,42,0.7422735930000002,0.65999997
18,10.7,-128.588,42,0.6647056429999978,0.56
19,10.4,-147.189,42,0.6928931150000004,0.57
20,10.7,-133.892,42,0.7197722859999978,0.57
21,11.0,-106.689,42,0.7103160830000022,0.65999997
22,10.6,-111.305,42,0.6254459130000001,0.57
23,11.0,-118.233,42,0.7605570689999972,0.58
24,10.7,-116.77599,42,0.6434214699999998,0.61
25,10.4,-116.11301,42,0.7078178069999979,0.48
26,10.4,-76.077995,42,0.6573622540000024,0.66999996
27,10.4,-129.94899,42,0.5868159019999979,0.52
28,10.1,-95.69299,42,0.6793574289999995,0.59
29,10.7,-81.339005,42,0.6466023909999983,0.68
30,11.3,-137.381,42,0.7329687629999988,0.48
31,10.1,-147.588,42,0.72826624,0.47
32,11.3,-152.496,42,0.6402901819999975,0.44
33,11.3,-124.097,42,0.6093633380000014,0.55
34,10.5,-101.377,42,0.7104004699999997,0.58
35,10.4,-97.573006,42,0.7574661100000029,0.58
36,10.1,-89.173004,42,0.6708200590000004,0.57
37,10.4,-85.795,42,0.5977364660000006,0.65
38,10.4,-124.735,42,0.6628646790000019,0.48
39,10.4,-116.296005,42,0.7095853469999938,0.59999996
40,10.1,-117.384995,42,0.6456371820000015,0.52
41,10.7,-107.218,42,0.7016420909999965,0.63
42,10.4,-117.44299,42,0.7390355520000043,0.59
43,10.4,-97.674995,42,0.6803851660000007,0.65
44,10.7,-120.426,42,0.6399951510000008,0.51
45,10.7,-91.675995,42,0.673996202000005,0.64
46,10.4,-126.636,42,0.5309731420000006,0.53999996
47,11.0,-112.439995,42,0.638207192000003,0.57
48,11.0,-103.279,42,0.6950711289999987,0.55
49,10.7,-128.067,42,0.6287669630000039,0.59
50,-339.8,-381.55,42,0.7417992939999962,0.0
51,-1.7,-367.728,42,0.7084130730000027,0.0
52,-1.7,-361.80795,42,0.6483951880000021,0.0
53,-0.9,-309.31198,42,0.7050602869999949,0.0
54,-0.9,-286.68,42,0.6685281799999956,0.0
55,-0.6,-298.00897,42,0.6313855539999977,0.0
56,-0.6,-295.659,42,0.7995649950000043,0.0
57,-0.6,-320.448,42,0.6224212420000015,0.0
58,-0.6,-327.596,42,0.7164430870000018,0.0
59,1.2,-297.753,42,0.8114268949999968,0.0
60,1.2,-324.771,42,0.7018411880000031,0.0
61,1.2,-302.581,42,0.7398132689999954,0.0
62,1.2,-309.51898,42,0.7941129230000001,0.0
63,1.2,-314.58,42,0.733832146999994,0.0
64,1.2,-331.63498,42,0.7108151149999955,0.0
65,1.2,-318.15698,42,0.6915563779999943,0.0
66,1.2,-323.153,42,0.7238787050000042,0.0
67,1.2,-340.003,42,0.6673009670000027,0.0
68,1.2,-309.55,42,0.6685492410000009,0.0
69,1.2,-306.141,42,0.7417412650000017,0.0
70,1.2,-339.115,42,0.692493877000004,0.0
71,1.2,-335.56396,42,0.7721425089999983,0.0
72,1.2,-305.868,42,0.6221159010000008,0.0
73,1.2,-317.75098,42,0.6822209259999994,0.0
74,1.2,-288.918,42,0.7203714639999959,0.0
75,1.2,-311.797,42,0.5640083380000007,0.0
76,6.8,-321.964,42,0.6617405140000017,0.01
77,6.8,-332.02,42,0.7719134319999981,0.02
78,6.8,-336.812,42,0.634716173000001,0.03
79,6.8,-335.831,42,0.6031344279999971,0.04
80,6.8,-341.783,42,0.6868210080000026,0.04
81,6.8,-332.381,42,0.7160301730000072,0.049999997
82,6.8,-327.811,42,0.7097477619999921,0.08
83,6.8,-337.255,42,0.7089695709999972,0.06
84,6.8,-344.27698,42,0.7028258640000047,0.06
85,6.8,-331.56198,42,0.7175822569999895,0.099999994
86,6.8,-344.13498,42,0.7091452599999997,0.049999997
87,6.8,-343.208,42,0.6771961679999947,0.07
88,6.8,-319.63098,42,0.6549197880000008,0.089999996
89,6.8,-351.993,42,0.7335719290000071,0.06
90,6.8,-344.10498,42,0.7038413069999905,0.07
91,6.8,-342.342,42,0.6599754000000075,0.06
92,6.8,-350.975,42,0.7159320490000027,0.06
93,6.8,-342.39203,42,0.7467637740000015,0.07
94,6.8,-338.013,42,0.7418123690000016,0.07
95,6.8,-340.08795,42,0.7489461790000007,0.07
96,6.8,-343.283,42,0.6966966000000099,0.08
97,6.8,-336.07703,42,0.7154647469999986,0.07
98,6.8,-343.28,42,0.7522593199999932,0.07
99,6.8,-339.69797,42,0.7165660569999943,0.07
