generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.973,42,0.9044293479999999,0.0
1,0.9,-267.183,42,0.4385339390000009,0.0
2,0.9,-23.546,42,0.4527333630000001,0.0
3,0.9,-27.228998,42,0.5405928310000014,0.0
4,0.9,-27.387001,42,0.5142772619999985,0.0
5,0.9,-15.440999,42,0.4349167860000005,0.0
6,0.9,-35.052998,42,0.4083678190000004,0.0
7,0.9,-29.685,42,0.541180164,0.0
8,0.9,-23.566,42,0.5877558769999993,0.0
9,0.9,-31.13,42,0.5513313530000001,0.0
10,0.9,-15.862,42,0.4587666810000002,0.0
11,0.9,-19.481,42,0.41456557399999916,0.0
12,0.9,-7.994001,42,0.3965183449999987,0.0
13,0.9,-27.046999,42,0.5254059840000007,0.0
14,0.9,-27.221,42,0.6155930199999986,0.0
15,0.9,-15.826999,42,0.4605905949999993,0.0
16,1.5,-23.138,42,0.3946849029999999,0.0
17,1.5,-30.904999,42,0.557604808999999,0.0
18,1.5,-55.204998,42,0.6174176310000021,0.0
19,1.5,-66.596,42,0.561626559999997,0.0
20,2.1,-59.785,42,0.4039720469999999,0.0
21,2.1,-55.425,42,0.5256389319999997,0.0
22,2.1,-33.493,42,0.5947911049999988,0.0
23,2.1,-64.62601,42,0.4907697760000005,0.0
24,2.1,-85.019005,42,0.3967801719999997,0.0
25,1.5,-224.70601,42,0.44677732299999917,0.0
26,2.7,-224.274,42,0.6335664170000008,0.0
27,2.7,-134.42601,42,0.4663254930000029,0.0
28,2.7,-124.106,42,0.4307814830000005,0.0
29,2.7,-116.408,42,0.4078249360000008,0.0
30,2.7,-98.721,42,0.6626750569999977,0.0
31,2.7,-138.998,42,0.4470168880000003,0.0
32,2.7,-109.813,42,0.38202822700000283,0.0
33,2.7,-120.461006,42,0.5602586810000005,0.0
34,2.7,-142.40501,42,0.6012542729999986,0.0
35,2.7,-135.292,42,0.473414561000002,0.0
36,2.7,-138.356,42,0.38567091899999895,0.0
37,2.7,-140.024,42,0.6296835959999996,0.0
38,2.7,-128.23001,42,0.501486829000001,0.0
39,2.7,-113.224,42,0.45267871599999765,0.0
40,2.7,-124.201,42,0.3845703010000001,0.0
41,2.7,-102.11301,42,0.6103832340000004,0.0
42,2.7,-135.274,42,0.5229159350000003,0.0
43,11.6,-120.088005,42,0.46985428500000026,0.01
44,11.6,-95.147,42,0.48709065400000284,0.01
45,11.6,-100.061005,42,0.47962927900000096,0.04
46,11.6,-78.733,42,0.432488173000003,0.08
47,11.6,-121.744,42,0.5792583479999998,0.07
48,11.6,-79.11,42,0.5218608320000016,0.08
49,11.6,-93.159004,42,0.4449078170000007,0.06
50,11.6,-89.361,42,0.4470970080000001,0.06
51,11.6,-75.16,42,0.3939617119999994,0.12
52,11.6,-89.82,42,0.6514473410000008,0.07
53,11.6,-83.697,42,0.5855414429999968,0.06
54,11.6,-87.18701,42,0.4167293470000004,0.08
55,11.6,-71.549,42,0.6259569520000028,0.089999996
56,12.1,-64.223,42,0.5693977629999978,0.089999996
57,12.1,-87.20201,42,0.5495842489999987,0.07
58,12.1,-78.728004,42,0.39809053700000163,0.08
59,12.1,-96.869,42,0.41748614900000547,0.089999996
60,12.1,-96.581,42,0.6330103859999952,0.08
61,12.1,-107.55201,42,0.43521062099999597,0.07
62,12.1,-104.38801,42,0.42824496500000464,0.08
63,12.1,-85.60801,42,0.6528390190000053,0.089999996
64,12.1,-88.782,42,0.41223189900000534,0.08
65,12.1,-74.165,42,0.47999428900000396,0.11
66,12.1,-81.373,42,0.5616642230000011,0.11
67,12.1,-90.16801,42,0.3004927550000005,0.049999997
68,12.1,-74.924,42,0.2631748669999965,0.099999994
69,12.1,-111.482994,42,0.3588343660000035,0.06
70,12.1,-96.979996,42,0.261646994000003,0.07
71,12.1,-86.573,42,0.27511826500000325,0.08
72,12.1,-96.845,42,0.3991754709999995,0.07
73,12.1,-92.609,42,0.39839751699999937,0.06
74,12.1,-107.52,42,0.49285965900000406,0.08
75,12.1,-93.99801,42,0.5771569309999975,0.089999996
76,12.1,-81.529,42,0.41102717400000444,0.099999994
77,12.1,-92.576,42,0.6154283710000001,0.099999994
78,12.1,-74.674,42,0.4907328090000007,0.08
79,12.1,-97.762,42,0.41920798999999676,0.07
80,12.1,-80.543,42,0.5124190840000011,0.11
81,12.1,-90.352,42,0.6044805410000009,0.049999997
82,12.7,-89.604996,42,0.5782083970000045,0.089999996
83,12.7,-117.60701,42,0.6120977889999963,0.07
84,12.7,-128.559,42,0.428823088999998,0.049999997
85,12.7,-145.144,42,0.45255133199999875,0.099999994
86,12.7,-99.992,42,0.5772334199999989,0.08
87,12.7,-133.02701,42,0.38860995900000006,0.049999997
88,12.7,-159.662,42,0.4325154920000003,0.049999997
89,12.7,-125.837006,42,0.6072820929999949,0.06
90,12.7,-132.998,42,0.47077531499999736,0.089999996
91,12.7,-184.119,42,0.4335860050000022,0.07
92,12.7,-118.74201,42,0.44929011299999644,0.07
93,12.7,-117.826004,42,0.4243144339999958,0.08
94,12.7,-115.204,42,0.536784277999999,0.06
95,12.7,-141.55699,42,0.6333405350000021,0.07
96,12.7,-147.387,42,0.4403478499999949,0.11
97,12.7,-126.48501,42,0.46101153200000056,0.07
98,12.7,-150.75699,42,0.4132532679999983,0.08
99,12.7,-141.543,42,0.5938851780000007,0.06
