generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.973,42,0.8499807700000002,0.0
1,0.9,-267.18,42,0.5532140300000004,0.0
2,0.9,-23.546,42,0.5811140870000004,0.0
3,0.9,-27.228998,42,0.4223948559999986,0.0
4,0.9,-27.387001,42,0.4067281349999998,0.0
5,0.9,-15.346,42,0.38266921399999987,0.0
6,0.9,-35.052998,42,0.5803323440000003,0.0
7,0.9,-30.73,42,0.5823036320000003,0.0
8,0.9,-23.566,42,0.4486645119999988,0.0
9,0.9,-31.13,42,0.4087838039999987,0.0
10,0.9,-15.862,42,0.6177148819999996,0.0
11,0.9,-19.481,42,0.5458037170000001,0.0
12,0.9,-7.994001,42,0.4274842200000002,0.0
13,0.9,-27.046999,42,0.43261403700000045,0.0
14,0.9,-27.221,42,0.3948368880000004,0.0
15,0.9,-15.826999,42,0.6023360970000002,0.0
16,1.5,-23.138,42,0.595459816,0.0
17,1.5,-34.614002,42,0.4421543840000002,0.0
18,1.5,-55.015,42,0.511576465000001,0.0
19,1.5,-69.416,42,0.6065867900000015,0.0
20,2.1,-56.215,42,0.5438277219999996,0.0
21,2.1,-55.235,42,0.4087137409999997,0.0
22,2.1,-37.173,42,0.5068743540000007,0.0
23,2.1,-61.816006,42,0.5841845110000001,0.0
24,2.1,-82.014,42,0.6125857979999978,0.0
25,2.1,-73.561,42,0.5556154639999988,0.0
26,2.1,-79.654,42,0.44547709700000127,0.0
27,2.1,-36.458004,42,0.5427094380000028,0.0
28,2.1,-37.323997,42,0.6367652479999997,0.0
29,2.1,-78.283005,42,0.5461655169999986,0.0
30,2.1,-88.421,42,0.4530546580000028,0.0
31,2.1,-80.223,42,0.4305372090000006,0.0
32,2.1,-61.525993,42,0.44751616199999944,0.0
33,2.1,-55.475998,42,0.4410520730000016,0.0
34,2.1,-58.867,42,0.5523295840000024,0.0
35,2.1,-54.601006,42,0.6190693540000005,0.0
36,2.1,-45.122,42,0.5733801249999999,0.0
37,2.1,-58.032997,42,0.597991020000002,0.0
38,2.1,-75.092,42,0.41276522499999757,0.0
39,2.1,-73.371,42,0.43383716299999975,0.0
40,2.1,-81.671,42,0.39335599700000046,0.0
41,2.1,-50.658,42,0.6514751300000015,0.0
42,2.1,-29.603998,42,0.4426291720000002,0.0
43,2.1,-51.855,42,0.4752587030000015,0.0
44,2.1,-72.737,42,0.40352885400000105,0.0
45,2.1,-79.403,42,0.39573441900000006,0.0
46,2.1,-62.284004,42,0.511690300999998,0.0
47,2.1,-69.997,42,0.30703568799999914,0.0
48,2.1,-58.343,42,0.2546760999999975,0.0
49,2.1,-79.219,42,0.3937084089999985,0.0
50,1.5,-206.23999,42,0.27744601699999905,0.0
51,1.8,-165.213,42,0.23125552199999788,0.0
52,2.7,-138.001,42,0.3427616589999971,0.0
53,2.7,-80.577,42,0.6008059170000024,0.0
54,2.7,-119.51601,42,0.4527991239999949,0.0
55,2.7,-116.02799,42,0.6159973990000012,0.0
56,2.7,-115.354996,42,0.41985888199999977,0.0
57,2.7,-112.867,42,0.42632979300000073,0.0
58,2.7,-71.906,42,0.5999476829999963,0.0
59,2.7,-123.015,42,0.3716532469999976,0.0
60,2.7,-120.1,42,0.6437702169999966,0.0
61,2.7,-157.56601,42,0.42487653999999964,0.0
62,3.3,-126.645,42,0.4475603659999976,0.0
63,3.3,-115.79301,42,0.6155663679999961,0.0
64,3.3,-90.604996,42,0.40003490699999844,0.0
65,3.3,-95.051,42,0.413365823999996,0.0
66,3.3,-113.495995,42,0.3892255760000012,0.0
67,3.3,-120.511,42,0.6355105689999974,0.0
68,3.3,-116.671005,42,0.4813087339999953,0.0
69,3.3,-131.285,42,0.3609806249999963,0.0
70,3.3,-101.631004,42,0.6802515339999999,0.0
71,3.3,-109.57201,42,0.4299000430000035,0.0
72,3.3,-120.054,42,0.5879927370000004,0.0
73,3.3,-112.632996,42,0.4160643250000007,0.0
74,3.3,-116.869,42,0.6099361979999998,0.0
75,3.3,-93.911,42,0.470625333000001,0.0
76,3.3,-98.064,42,0.41792084899999793,0.0
77,3.3,-134.467,42,0.6147299439999969,0.0
78,3.3,-94.161,42,0.4131925020000011,0.0
79,3.3,-97.823006,42,0.42762298400000276,0.0
80,3.3,-127.76301,42,0.4766156620000004,0.0
81,3.3,-132.15201,42,0.5794465370000026,0.0
82,3.3,-120.716,42,0.4464494129999963,0.0
83,3.3,-100.652,42,0.48548826499999365,0.0
84,3.3,-94.555,42,0.6038527039999977,0.0
85,3.3,-124.524994,42,0.4207649459999985,0.0
86,3.3,-134.94301,42,0.531759197999996,0.0
87,3.3,-112.728004,42,0.5804856950000001,0.0
88,3.3,-131.42299,42,0.4346208370000042,0.0
89,3.3,-124.474,42,0.5474420789999996,0.0
90,3.3,-130.965,42,0.4685756310000002,0.0
91,3.3,-101.872,42,0.370296058000001,0.0
92,3.3,-105.767,42,0.6276873759999972,0.0
93,3.3,-105.749,42,0.593913501000003,0.0
94,3.3,-124.089005,42,0.42308204599999755,0.0
95,3.3,-101.926,42,0.5663447900000023,0.0
96,3.3,-102.057,42,0.5591623709999993,0.0
97,3.3,-106.408005,42,0.4192898339999971,0.0
98,3.3,-127.644005,42,0.594780802999999,0.0
99,3.3,-145.059,42,0.4912786539999985,0.0
