generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.403,42,0.946149556,0.0
1,0.9,-267.18,42,0.5568576150000002,0.0
2,0.9,-23.546,42,0.5199698539999993,0.0
3,0.9,-27.228998,42,0.5063713780000008,0.0
4,0.9,-27.387001,42,0.45292284999999843,0.0
5,0.9,-15.346,42,0.45453909999999986,0.0
6,0.9,-35.052998,42,0.4441858770000007,0.0
7,0.9,-30.16,42,0.44394995600000087,0.0
8,0.9,-23.566,42,0.4269278389999993,0.0
9,0.9,-34.923,42,0.35821220000000054,0.0
10,0.9,-15.862,42,0.5623735619999994,0.0
11,0.9,-19.481,42,0.5801842409999995,0.0
12,0.9,-7.994001,42,0.5088355730000007,0.0
13,0.9,-30.247,42,0.43485501800000037,0.0
14,0.9,-27.221,42,0.41365657799999944,0.0
15,0.9,-15.826999,42,0.3958332749999993,0.0
16,1.5,-23.138,42,0.6117136490000004,0.0
17,1.5,-34.614002,42,0.41348848200000177,0.0
18,1.5,-55.204998,42,0.30462914299999966,0.0
19,1.5,-66.411,42,0.29233400900000106,0.0
20,2.1,-59.215,42,0.34237085999999906,0.0
21,2.1,-55.425,42,0.259395314999999,0.0
22,2.1,-37.173,42,0.25612525300000044,0.0
23,2.1,-65.386,42,0.2859636619999968,0.0
24,2.1,-88.609,42,0.5808585659999999,0.0
25,2.1,-69.696,42,0.5695946849999984,0.0
26,2.1,-72.889,42,0.44621385700000005,0.0
27,2.1,-43.866,42,0.4638122100000004,0.0
28,2.1,-37.419,42,0.6049016469999984,0.0
29,2.1,-80.828,42,0.4868258069999989,0.0
30,2.7,-212.903,42,0.39025285600000004,0.0
31,2.7,-209.80199,42,0.6624469200000007,0.0
32,2.7,-168.581,42,0.452492509999999,0.0
33,3.3,-175.894,42,0.3908402889999998,0.0
34,3.3,-163.959,42,0.6011967600000006,0.0
35,3.3,-120.902,42,0.48834088699999967,0.0
36,3.3,-128.494,42,0.4324281439999993,0.0
37,3.3,-127.552,42,0.4134280239999981,0.0
38,3.3,-154.564,42,0.5823228460000003,0.0
39,3.3,-98.325,42,0.5615088889999988,0.0
40,3.3,-102.814995,42,0.4223819159999991,0.0
41,3.3,-127.766014,42,0.5867998370000009,0.0
42,12.8,-120.548004,42,0.6220789169999996,0.01
43,12.8,-116.733,42,0.4055630439999973,0.01
44,12.8,-174.625,42,0.5473209409999988,0.07
45,12.8,-183.05902,42,0.4897873620000013,0.08
46,12.8,-160.28201,42,0.41304037500000135,0.099999994
47,12.8,-157.22299,42,0.688644195000002,0.099999994
48,12.8,-141.78,42,0.4629044740000019,0.12
49,12.8,-141.373,42,0.44366279300000144,0.08
50,12.8,-153.605,42,0.6325436440000018,0.07
51,12.8,-167.55699,42,0.4705140729999968,0.06
52,12.8,-189.784,42,0.4944827690000011,0.089999996
53,12.8,-149.746,42,0.5941005119999971,0.07
54,12.8,-167.518,42,0.4256166089999951,0.099999994
55,13.3,-123.482,42,0.5515438070000016,0.099999994
56,13.3,-130.789,42,0.5119768770000022,0.11
57,13.3,-164.733,42,0.41153476099999864,0.19
58,13.3,-154.553,42,0.6715684870000018,0.11
59,13.3,-133.42001,42,0.44494672699999427,0.089999996
60,13.3,-189.215,42,0.553819598000004,0.12
61,13.3,-188.543,42,0.5945350049999973,0.089999996
62,13.3,-141.178,42,0.544714606999996,0.12
63,13.3,-175.525,42,0.6022217010000048,0.08
64,13.3,-136.726,42,0.41040923199999924,0.089999996
65,13.3,-177.94499,42,0.6347449249999997,0.12
66,13.3,-176.89601,42,0.4051496539999988,0.14
67,13.3,-147.39,42,0.5907851360000009,0.12
68,13.3,-207.464,42,0.5817072740000029,0.089999996
69,13.3,-133.075,42,0.4011683669999968,0.099999994
70,13.3,-133.67801,42,0.5967184840000002,0.12
71,13.3,-147.08202,42,0.6162223420000004,0.11
72,13.3,-168.27101,42,0.4804871569999989,0.11
73,13.3,-165.82602,42,0.41800486600000397,0.099999994
74,13.3,-144.32501,42,0.6253181939999948,0.13
75,13.3,-153.22101,42,0.5505206499999957,0.099999994
76,13.3,-162.778,42,0.3966237329999984,0.11
77,13.3,-177.61101,42,0.6109755149999998,0.11
78,13.3,-140.284,42,0.5130459250000001,0.14
79,13.3,-196.608,42,0.3880070100000026,0.11
80,13.3,-188.92,42,0.6218220310000007,0.099999994
81,13.3,-173.86,42,0.44068986799999976,0.089999996
82,13.3,-180.685,42,0.49352049299999834,0.11
83,13.3,-195.63701,42,0.40385140400000097,0.089999996
84,13.3,-169.12698,42,0.5164083199999965,0.17
85,13.3,-182.419,42,0.6129389060000037,0.11
86,13.3,-159.092,42,0.446082238999999,0.12
87,13.3,-166.914,42,0.4256434959999993,0.099999994
88,13.3,-170.22499,42,0.37628604300000035,0.14
89,13.3,-170.79501,42,0.6222564720000037,0.11
90,13.3,-143.24701,42,0.5826626449999992,0.16
91,13.3,-162.302,42,0.47470072500000526,0.14
92,13.3,-177.69499,42,0.39848510099999856,0.12
93,13.3,-166.87999,42,0.5845736090000031,0.11
94,13.3,-167.60101,42,0.5701165569999986,0.13
95,13.3,-166.031,42,0.43840042200000084,0.08
96,13.3,-202.87999,42,0.4534792469999971,0.13
97,13.3,-209.669,42,0.5680575069999989,0.13
98,13.3,-191.448,42,0.6220268960000013,0.11
99,13.3,-137.52701,42,0.3342408259999985,0.14
