generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-67.764,42,0.4444270119999998,0.71999997
1,9.8,-81.936,42,0.3675718759999995,0.76
2,10.1,-141.784,42,0.3913758139999999,0.52
3,9.8,-110.95201,42,0.3838157760000005,0.68
4,9.8,-78.116,42,0.38360887800000043,0.76
5,10.4,-95.42801,42,0.37072216199999986,0.71999997
6,10.4,-92.05599,42,0.3429883629999999,0.71999997
7,10.4,-127.1,42,0.37664277500000054,0.59999996
8,10.7,-95.007996,42,0.37245025,0.68
9,10.1,-97.552,42,0.38556906300000016,0.68
10,10.1,-125.619995,42,0.37415645799999986,0.59999996
11,10.4,-67.119995,42,0.36189734300000076,0.71999997
12,10.4,-65.124,42,0.3778715720000001,0.68
13,9.8,-108.852,42,0.37655970300000163,0.68
14,10.7,-45.900005,42,0.39504424999999976,0.84
15,10.1,-66.832,42,0.351495267999999,0.76
16,11.3,-122.19601,42,0.37644829899999976,0.56
17,11.0,-122.852,42,0.4054164749999991,0.56
18,9.8,-139.196,42,0.39772608,0.52
19,10.1,-95.51199,42,0.36845145400000057,0.68
20,10.4,-81.268005,42,0.337898998,0.71999997
21,10.1,-124.71999,42,0.3503498329999992,0.56
22,10.4,-96.052,42,0.33006570100000054,0.64
23,10.1,-142.3,42,0.3687004630000015,0.52
24,10.4,-126.744,42,0.3470251709999985,0.64
25,10.4,-80.156,42,0.41200610400000315,0.76
26,10.7,-124.908005,42,0.30972034900000267,0.64
27,10.1,-79.276,42,0.3996714660000009,0.76
28,10.4,-96.64399,42,0.35607934100000094,0.64
29,10.4,-106.368,42,0.33816656799999834,0.68
30,10.1,-96.69199,42,0.3436596380000019,0.68
31,10.1,-124.70799,42,0.3658570250000004,0.64
32,10.4,-201.064,42,0.37948885400000165,0.44
33,10.4,-123.855995,42,0.34961054200000063,0.64
34,10.1,-125.28,42,0.38278683499999744,0.64
35,10.1,-120.56801,42,0.38819885999999926,0.59999996
36,10.1,-108.42,42,0.3694768880000012,0.64
37,10.4,-110.772,42,0.35695625500000006,0.59999996
38,10.1,-118.899994,42,0.3536571930000001,0.64
39,10.1,-94.672,42,0.36259513899999973,0.64
40,10.4,-126.828,42,0.34859805700000024,0.59999996
41,10.4,-83.38799,42,0.31429914699999983,0.59999996
42,10.1,-65.28001,42,0.3197847739999986,0.79999995
43,11.0,-94.20799,42,0.3185772649999983,0.71999997
44,10.4,-96.172,42,0.3320197389999997,0.68
45,10.1,-108.18399,42,0.37328004799999803,0.52
46,11.3,-80.368,42,0.3112672839999995,0.71999997
47,10.4,-110.476006,42,0.3599350759999993,0.59999996
48,10.7,-123.448,42,0.3008210259999977,0.56
49,10.7,-153.564,42,0.33323134599999804,0.44
50,11.0,-169.33199,42,0.35665616300000025,0.52
51,10.1,-109.484,42,0.37489759700000036,0.59999996
52,10.7,-123.95599,42,0.3731136620000015,0.59999996
53,10.7,-123.147995,42,0.3516539499999993,0.64
54,11.0,-64.624,42,0.3182370379999995,0.76
55,11.0,-92.19199,42,0.40935065800000103,0.71999997
56,11.3,-156.01599,42,0.3448973269999982,0.48
57,10.1,-80.776,42,0.24936197599999943,0.71999997
58,10.1,-169.15201,42,0.2608829869999987,0.52
59,10.4,-92.812,42,0.3822022049999987,0.71999997
60,10.1,-124.932,42,0.3637697539999998,0.48
61,10.7,-121.95599,42,0.3241627230000006,0.64
62,10.4,-77.904,42,0.3675494229999998,0.76
63,10.7,-66.268,42,0.35136952400000254,0.76
64,10.4,-108.995995,42,0.3124902320000018,0.64
65,11.0,-109.951996,42,0.37286978299999873,0.59999996
66,11.3,-93.824005,42,0.3771123619999983,0.64
67,10.4,-174.42,42,0.3478630299999992,0.44
68,10.7,-123.96,42,0.3814208100000016,0.59999996
69,10.1,-135.004,42,0.36109075299999915,0.56
70,10.7,-65.208,42,0.3598153590000024,0.71999997
71,10.4,-155.796,42,0.3480844410000046,0.52
72,10.8,-123.939995,42,0.3124921940000007,0.64
73,10.1,-77.82,42,0.36047598799999747,0.71999997
74,10.1,-183.624,42,0.36804588100000046,0.35999998
75,11.3,-124.80001,42,0.3738608170000006,0.59999996
76,10.7,-109.244,42,0.3495299710000026,0.64
77,11.0,-65.676,42,0.33908206399999585,0.76
78,12.2,-79.596,42,0.33466073800000373,0.76
79,11.0,-128.264,42,0.32922448200000076,0.56
80,10.7,-76.752,42,0.3881554410000021,0.64
81,10.4,-109.28001,42,0.3345113399999988,0.59999996
82,10.7,-80.38,42,0.36935566600000413,0.59999996
83,10.4,-111.383995,42,0.38965522099999816,0.68
84,11.9,-110.939995,42,0.39849740300000036,0.56
85,10.4,-110.008,42,0.4001994739999972,0.64
86,10.7,-151.85599,42,0.3616937469999968,0.52
87,10.4,-50.116,42,0.37956503600000246,0.71999997
88,11.0,-123.204,42,0.3724446470000018,0.64
89,10.4,-109.792,42,0.35071682599999576,0.68
90,10.7,-169.56801,42,0.31809854600000165,0.39999998
91,10.4,-121.42799,42,0.2836024839999993,0.64
92,10.1,-124.472,42,0.32473665399999874,0.64
93,10.4,-109.076004,42,0.28184375300000397,0.64
94,10.1,-81.112,42,0.29147896899999637,0.71999997
95,10.1,-170.57199,42,0.30034830399999635,0.48
96,11.0,-78.46,42,0.36345936400000056,0.76
97,10.1,-111.1,42,0.306895401999995,0.68
98,10.1,-118.32,42,0.2948904189999979,0.59999996
99,10.4,-110.168,42,0.35366239199999683,0.68
