generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.616,42,0.43593667400000014,0.79999995
1,9.8,-97.392,42,0.34924806699999955,0.71999997
2,11.3,-66.476,42,0.39959648700000017,0.79999995
3,10.4,-128.152,42,0.37620487000000047,0.64
4,10.1,-124.244,42,0.37799268299999866,0.64
5,10.7,-64.988,42,0.33257886599999864,0.76
6,10.1,-129.588,42,0.37347742999999944,0.56
7,10.1,-139.28801,42,0.3805063869999987,0.59999996
8,10.1,-113.92801,42,0.3767404240000012,0.59999996
9,10.1,-139.67601,42,0.40396927199999944,0.56
10,10.4,-80.664,42,0.4183377220000004,0.71999997
11,10.4,-96.32399,42,0.34476299099999963,0.64
12,10.4,-95.664,42,0.3481833210000005,0.64
13,10.4,-111.436,42,0.3255642719999994,0.64
14,12.5,-128.104,42,0.36094455599999975,0.64
15,10.1,-127.424,42,0.27539996800000033,0.56
16,11.6,-112.179985,42,0.3020077370000003,0.56
17,10.1,-95.92,42,0.2760469309999998,0.64
18,9.8,-126.395996,42,0.3101874120000012,0.59999996
19,10.1,-154.016,42,0.31216905299999986,0.56
20,10.4,-51.539997,42,0.34238302899999873,0.76
21,11.3,-126.899994,42,0.26789843100000077,0.59999996
22,10.1,-125.948,42,0.34524270999999906,0.56
23,9.8,-36.468,42,0.3811028669999992,0.79999995
24,11.3,-170.516,42,0.3823697500000023,0.52
25,11.9,-81.528,42,0.3543399520000001,0.59999996
26,10.7,-111.104004,42,0.37396936799999736,0.59999996
27,10.4,-94.996,42,0.33132656500000124,0.71999997
28,10.1,-154.78,42,0.40908499900000095,0.56
29,10.4,-124.15599,42,0.36130152899999857,0.52
30,10.1,-95.57199,42,0.36821875300000073,0.64
31,10.7,-78.268,42,0.3811829940000031,0.68
32,10.4,-143.064,42,0.3531024020000011,0.59999996
33,10.4,-157.212,42,0.37588899100000006,0.44
34,10.4,-66.604,42,0.31810028599999995,0.71999997
35,10.4,-97.42399,42,0.35409452300000055,0.68
36,10.4,-110.77599,42,0.3816367779999972,0.59999996
37,10.4,-157.696,42,0.3591452850000003,0.52
38,10.1,-111.467995,42,0.35641342299999934,0.52
39,10.1,-81.444,42,0.3908197179999995,0.68
40,10.1,-142.008,42,0.36744716599999805,0.52
41,10.7,-113.22,42,0.3402704399999976,0.56
42,10.1,-143.032,42,0.2967745260000001,0.52
43,9.8,-96.456,42,0.3342074369999999,0.59999996
44,10.4,-81.088,42,0.403380932000001,0.64
45,10.4,-97.95599,42,0.3722608850000029,0.68
46,11.6,-140.79599,42,0.3608439929999996,0.48
47,10.1,-95.52801,42,0.3360785580000005,0.64
48,10.4,-66.764,42,0.3928783899999999,0.76
49,11.0,-65.692,42,0.3609519540000008,0.71999997
50,10.7,-81.492,42,0.37780945100000096,0.68
51,10.4,-65.812004,42,0.3860631020000014,0.71999997
52,10.7,-97.172,42,0.378812031999999,0.64
53,9.5,-138.776,42,0.37101718599999955,0.56
54,10.4,-92.535995,42,0.38960253500000164,0.68
55,10.1,-141.404,42,0.40593022999999917,0.56
56,11.0,-110.37599,42,0.39331070499999754,0.64
57,11.0,-124.659996,42,0.3640967530000019,0.48
58,10.4,-124.648,42,0.3634839889999988,0.59999996
59,10.7,-36.176,42,0.35266100400000155,0.79999995
60,10.1,-98.772,42,0.4014884330000008,0.64
61,11.9,-94.41599,42,0.38516338900000235,0.71999997
62,10.1,-80.563995,42,0.39428183400000094,0.64
63,10.4,-95.73599,42,0.3695416989999991,0.68
64,10.7,-155.94,42,0.3753973670000015,0.56
65,10.7,-66.096,42,0.3419143879999993,0.68
66,10.1,-82.42,42,0.3763446220000013,0.64
67,10.4,-156.85599,42,0.37319081500000095,0.56
68,10.4,-110.36,42,0.35429339299999896,0.64
69,10.4,-110.007996,42,0.37584848399999515,0.64
70,10.1,-168.47601,42,0.40330827800000435,0.44
71,10.4,-107.96001,42,0.38196622299999916,0.64
72,10.7,-92.852,42,0.4118256389999999,0.59999996
73,10.4,-66.088005,42,0.3711828490000002,0.68
74,10.4,-93.504005,42,0.35244890600000645,0.71999997
75,10.1,-97.315994,42,0.3171794870000042,0.64
76,10.4,-49.412003,42,0.33563401700000384,0.79999995
77,10.1,-155.94398,42,0.3593395279999996,0.52
78,10.1,-95.652,42,0.2941924579999977,0.71999997
79,10.4,-63.868,42,0.37213419599999753,0.76
80,10.4,-110.784004,42,0.3564187740000051,0.52
81,10.4,-139.48,42,0.3770709510000003,0.52
82,10.4,-95.204,42,0.34653691900000183,0.56
83,10.4,-139.80798,42,0.39442486899999807,0.52
84,10.4,-125.92,42,0.30827726500000097,0.59999996
85,10.4,-109.192,42,0.32416185600000347,0.59999996
86,10.4,-109.74,42,0.30761322600000085,0.56
87,10.1,-51.343998,42,0.4058960739999975,0.64
88,10.4,-110.659996,42,0.3320967519999982,0.64
89,10.4,-138.364,42,0.28545096499999545,0.56
90,10.4,-124.764,42,0.337402302000001,0.56
91,11.0,-80.616005,42,0.33924946500000175,0.71999997
92,10.4,-79.01601,42,0.3742107819999987,0.76
93,10.4,-138.548,42,0.40920122400000025,0.56
94,10.4,-155.528,42,0.31015920899999827,0.56
95,10.1,-127.16799,42,0.3305474340000032,0.56
96,10.4,-167.72398,42,0.36759551999999474,0.44
97,11.0,-124.99199,42,0.3865456589999994,0.56
98,10.4,-202.5,42,0.3949030850000028,0.35999998
99,11.3,-91.94399,42,0.3657379980000002,0.71999997
