generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-159.632,42,0.4766418380000004,0.52
1,9.5,-112.799995,42,0.3654407749999997,0.68
2,9.8,-81.743996,42,0.3029033269999992,0.71999997
3,9.8,-67.395996,42,0.4057512629999991,0.79999995
4,10.4,-127.012,42,0.3723586860000001,0.64
5,10.4,-139.09999,42,0.382341907999999,0.52
6,9.5,-82.024,42,0.3969915319999995,0.76
7,9.8,-68.832,42,0.33684569400000086,0.68
8,10.4,-50.192,42,0.35688486600000147,0.84
9,10.1,-139.33199,42,0.38184723,0.52
10,11.0,-112.46,42,0.32448309399999964,0.52
11,9.8,-111.27599,42,0.35427197299999946,0.59999996
12,11.0,-82.175995,42,0.3654845220000009,0.71999997
13,10.4,-128.04,42,0.3740131480000013,0.56
14,9.5,-127.647995,42,0.36732829700000025,0.59999996
15,10.1,-67.58,42,0.40265497999999944,0.64
16,10.1,-112.355995,42,0.387136292000001,0.64
17,10.4,-109.859985,42,0.38211051300000065,0.64
18,10.1,-80.916,42,0.3543928819999991,0.59999996
19,10.1,-21.916,42,0.3735109870000013,0.84
20,10.4,-110.92,42,0.36629937500000054,0.48
21,10.1,-81.28,42,0.3951751659999996,0.76
22,10.7,-81.512,42,0.42114003400000044,0.68
23,10.1,-94.772,42,0.3854514639999991,0.68
24,10.1,-51.167995,42,0.3636969659999991,0.79999995
25,10.1,-110.752,42,0.3207408400000027,0.59999996
26,10.4,-126.136,42,0.3710049899999994,0.52
27,10.4,-156.592,42,0.38055284300000025,0.52
28,10.7,-64.808,42,0.3959778399999969,0.79999995
29,10.1,-110.692,42,0.37889482199999946,0.68
30,10.1,-172.89601,42,0.39771770100000126,0.52
31,9.8,-142.74399,42,0.353814701000001,0.59999996
32,10.1,-129.592,42,0.3896539390000022,0.52
33,10.7,-154.992,42,0.3915750179999975,0.52
34,9.8,-81.976006,42,0.40269971600000076,0.76
35,10.1,-110.107994,42,0.3986738559999985,0.64
36,10.7,-126.69201,42,0.34502099199999847,0.56
37,10.4,-129.408,42,0.3707836589999971,0.56
38,11.0,-143.2,42,0.38175015499999887,0.56
39,10.4,-111.42,42,0.41261350699999966,0.59999996
40,10.1,-65.464005,42,0.3771976419999987,0.68
41,10.4,-80.652,42,0.3233492910000031,0.64
42,10.1,-80.5,42,0.3816713450000009,0.76
43,10.1,-155.59999,42,0.37884197700000044,0.56
44,10.1,-80.016,42,0.3846448580000015,0.71999997
45,10.1,-155.48,42,0.3574378799999991,0.56
46,9.8,-93.14,42,0.3682754389999978,0.68
47,10.4,-112.984,42,0.3752439879999976,0.64
48,10.1,-156.756,42,0.3692338510000006,0.48
49,10.1,-81.592,42,0.3894982089999992,0.64
50,10.4,-141.112,42,0.38897272300000196,0.59999996
51,10.1,-156.124,42,0.38066853599999817,0.52
52,10.4,-82.675995,42,0.3472949529999987,0.68
53,10.1,-95.72001,42,0.37623712199999915,0.64
54,10.7,-126.968,42,0.2942322780000026,0.48
55,10.4,-123.872,42,0.3226858880000023,0.59999996
56,10.7,-126.972,42,0.3504363060000024,0.64
57,10.4,-139.344,42,0.3895903479999987,0.56
58,10.7,-166.59998,42,0.3320045250000021,0.52
59,11.0,-99.05601,42,0.27536051499999914,0.59999996
60,10.7,-95.872,42,0.2956211280000005,0.64
61,10.1,-77.715996,42,0.34121506199999985,0.71999997
62,11.6,-51.236,42,0.35813167699999937,0.84
63,10.1,-126.5,42,0.26458458999999834,0.59999996
64,11.6,-139.704,42,0.3181173250000029,0.52
65,10.7,-137.372,42,0.3682497299999987,0.52
66,10.7,-156.096,42,0.3041218420000007,0.52
67,10.7,-152.11198,42,0.3401498819999986,0.56
68,10.1,-156.29199,42,0.3611125349999966,0.52
69,11.0,-79.732,42,0.37801848499999835,0.68
70,9.8,-112.972,42,0.37459328000000625,0.52
71,9.8,-110.299995,42,0.37003734700000024,0.59999996
72,10.4,-113.492,42,0.35509461299999856,0.56
73,10.4,-78.464005,42,0.3749546049999992,0.76
74,10.1,-81.36,42,0.36985036000000093,0.68
75,10.4,-20.756,42,0.3879791310000016,0.91999996
76,10.4,-36.656002,42,0.39648449599999935,0.71999997
77,10.1,-81.70799,42,0.38738643800000006,0.68
78,10.4,-128.248,42,0.35891654699999975,0.56
79,10.1,-156.90399,42,0.36485192600000005,0.56
80,10.4,-97.92,42,0.3367186819999972,0.71999997
81,10.1,-129.79199,42,0.40277020199999924,0.48
82,10.1,-111.899994,42,0.38034435300000524,0.59999996
83,10.1,-98.395996,42,0.3666322930000021,0.56
84,10.1,-66.02,42,0.3924401350000011,0.68
85,10.1,-112.107994,42,0.381120353,0.68
86,10.4,-143.02,42,0.39938133500000106,0.59999996
87,10.4,-35.468,42,0.3895343729999965,0.84
88,10.1,-111.29199,42,0.3960716319999946,0.68
89,10.1,-82.9,42,0.3423220060000034,0.68
90,10.1,-128.84799,42,0.35011039600000515,0.59999996
91,10.1,-96.34,42,0.4219853029999996,0.56
92,10.1,-111.556,42,0.377013919999996,0.59999996
93,9.8,-82.607994,42,0.3551299539999988,0.59999996
94,12.2,-66.168,42,0.3647318399999975,0.68
95,10.7,-52.304,42,0.36979233200000294,0.76
96,10.1,-110.512,42,0.36722747499999997,0.68
97,11.0,-127.332,42,0.37226838800000195,0.52
98,11.3,-64.652,42,0.3731718949999987,0.71999997
99,11.3,-127.104004,42,0.3925925420000027,0.39999998
