generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.8,-168.46402,42,0.531203568,0.0
1,1.8,-251.408,42,0.3400827350000002,0.0
2,1.8,-158.43001,42,0.26937817400000075,0.0
3,1.9,-144.784,42,0.34827207099999935,0.0
4,2.4,-182.328,42,0.36554164899999986,0.0
5,2.4,-151.074,42,0.3913890070000008,0.0
6,2.4,-85.77599,42,0.29156901999999896,0.0
7,2.8,-105.659996,42,0.3249112759999999,0.0
8,2.8,-142.736,42,0.3425417780000011,0.0
9,2.8,-129.86,42,0.3881108480000002,0.0
10,3.3,-129.45999,42,0.26741418199999956,0.0
11,3.3,-143.854,42,0.35821229299999935,0.0
12,3.3,-137.29799,42,0.36637597499999863,0.0
13,3.3,-114.134,42,0.39200282999999914,0.0
14,3.3,-172.94,42,0.26801762200000034,0.0
15,3.9,-116.26599,42,0.35531852100000094,0.0
16,3.9,-114.694,42,0.37159557300000046,0.0
17,3.9,-107.408005,42,0.4347810429999992,0.0
18,3.9,-143.73799,42,0.24965916900000096,0.0
19,3.9,-146.438,42,0.3562350119999991,0.0
20,3.9,-130.048,42,0.37405385499999966,0.0
21,3.9,-101.02,42,0.3291469530000004,0.0
22,3.9,-121.262,42,0.26482065699999957,0.0
23,3.9,-121.97201,42,0.3661778600000005,0.0
24,3.9,-100.532,42,0.3500699469999997,0.0
25,3.9,-144.366,42,0.39394694900000005,0.0
26,3.9,-145.082,42,0.2316875740000004,0.0
27,3.9,-114.594,42,0.35468236800000064,0.0
28,3.9,-129.242,42,0.38525638599999823,0.0
29,3.9,-168.704,42,0.37302136299999944,0.0
30,3.9,-129.192,42,0.26737636800000075,0.0
31,3.9,-131.12401,42,0.316938669999999,0.0
32,3.9,-145.52,42,0.3651059029999999,0.0
33,3.9,-196.334,42,0.37781996700000064,0.0
34,4.5,-137.58,42,0.3163473329999995,0.0
35,4.5,-130.55,42,0.2778965549999981,0.0
36,4.5,-137.67601,42,0.37019044499999865,0.0
37,4.5,-183.54,42,0.40608062900000164,0.0
38,4.5,-143.746,42,0.35104568299999883,0.0
39,4.5,-106.898,42,0.26402601699999906,0.0
40,4.5,-152.982,42,0.35450547599999993,0.0
41,4.5,-135.984,42,0.3814140590000008,0.0
42,4.5,-141.768,42,0.36275033300000104,0.0
43,4.5,-152.018,42,0.30217536700000025,0.0
44,4.5,-142.064,42,0.276596541,0.0
45,4.5,-143.42601,42,0.407334628000001,0.0
46,4.5,-141.998,42,0.37611655799999966,0.0
47,4.5,-149.312,42,0.39214192299999695,0.0
48,4.5,-114.189995,42,0.29397011600000056,0.0
49,4.5,-157.22198,42,0.28833904300000057,0.0
50,4.5,-165.494,42,0.3937237670000009,0.0
51,4.5,-135.08,42,0.4073428589999999,0.0
52,4.5,-163.63599,42,0.27476171600000043,0.0
53,4.5,-166.16599,42,0.35382801799999797,0.0
54,4.5,-135.33202,42,0.36288287200000013,0.0
55,4.5,-151.074,42,0.32838756599999996,0.0
56,4.5,-128.50601,42,0.34946193100000045,0.0
57,4.5,-179.52602,42,0.3614566450000005,0.0
58,4.5,-137.11201,42,0.38917954100000074,0.0
59,4.5,-168.45,42,0.33060468400000076,0.0
60,4.6,-119.094,42,0.2878813010000023,0.0
61,4.6,-135.146,42,0.36015297299999816,0.0
62,4.6,-107.78,42,0.3773046789999981,0.0
63,4.6,-124.884,42,0.35221650400000115,0.0
64,4.6,-98.664,42,0.295185312000001,0.0
65,4.6,-105.87201,42,0.37899879300000094,0.0
66,4.6,-112.58201,42,0.39161200499999893,0.0
67,4.6,-79.588,42,0.38665312199999846,0.0
68,4.6,-90.77801,42,0.293685576999998,0.0
69,4.6,-108.534004,42,0.25549590199999983,0.0
70,4.6,-113.422,42,0.3562218070000007,0.0
71,4.6,-125.03,42,0.3964227700000009,0.0
72,4.6,-119.554,42,0.3190557819999995,0.0
73,4.6,-107.284004,42,0.27982112799999825,0.0
74,4.6,-98.448006,42,0.4288384460000003,0.0
75,4.6,-84.37601,42,0.3870712710000035,0.0
76,4.6,-85.378006,42,0.3944548059999988,0.0
77,4.6,-128.628,42,0.31673719199999795,0.0
78,4.6,-111.59799,42,0.2683768440000023,0.0
79,4.6,-163.81801,42,0.36899185000000045,0.0
80,4.6,-104.662,42,0.36970261199999754,0.0
81,4.6,-128.138,42,0.3703382859999991,0.0
82,4.6,-141.37201,42,0.3098002380000011,0.0
83,4.6,-148.02599,42,0.3595914759999985,0.0
84,4.6,-143.20801,42,0.36329167199999546,0.0
85,4.6,-93.59801,42,0.3883610620000013,0.0
86,4.6,-135.23799,42,0.3235565260000044,0.0
87,5.1,-113.508,42,0.2929263649999996,0.0
88,5.1,-114.014,42,0.403931962999998,0.0
89,5.1,-163.93,42,0.3825311169999992,0.0
90,5.1,-136.114,42,0.4439197780000015,0.0
91,5.1,-144.314,42,0.42916210399999954,0.0
92,5.1,-177.432,42,0.29886704700000166,0.0
93,5.1,-149.01599,42,0.2806112489999961,0.0
94,5.1,-150.22401,42,0.3248100960000002,0.0
95,5.1,-122.044,42,0.37609270599999434,0.0
96,5.1,-194.99602,42,0.34826699599999955,0.0
97,5.1,-199.92801,42,0.35027989999999676,0.0
98,5.1,-114.69599,42,0.29048787299999645,0.0
99,5.1,-174.014,42,0.36855717599999593,0.0
