generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.747997,42,0.5097880970000004,0.0
1,0.9,-31.740002,42,0.27946637600000024,0.0
2,0.9,-30.906,42,0.3012452000000003,0.0
3,0.9,-23.514002,42,0.3733454399999996,0.0
4,0.9,-46.555996,42,0.43097771999999956,0.0
5,0.9,-32.036,42,0.32653745,0.0
6,0.9,-62.57,42,0.35677470200000094,0.0
7,0.9,-62.727997,42,0.3960552600000007,0.0
8,0.9,-39.012,42,0.3222295680000009,0.0
9,0.9,-23.993998,42,0.3061552039999995,0.0
10,0.9,-75.768,42,0.37616167399999867,0.0
11,0.9,-54.462,42,0.40274016100000054,0.0
12,0.9,-39.211998,42,0.29577739299999983,0.0
13,6.5,-61.978,42,0.3578356610000011,0.02
14,0.9,-69.348,42,0.4294763659999994,0.0
15,1.9,-101.338005,42,0.27433221599999946,0.0
16,0.9,-62.393997,42,0.3651149940000007,0.0
17,8.3,-101.896,42,0.38896486600000024,0.02
18,8.3,-54.652,42,0.37097999200000054,0.02
19,0.9,-137.888,42,0.43959788799999977,0.0
20,8.3,-97.01601,42,0.27759919200000027,0.02
21,0.9,-53.017998,42,0.37749596000000096,0.0
22,0.9,-112.868,42,0.4370015149999986,0.0
23,0.9,-39.436,42,0.2892173030000009,0.0
24,0.9,-76.574,42,0.37646194199999883,0.0
25,0.9,-39.806,42,0.39481807800000013,0.0
26,0.9,-23.882002,42,0.42216102700000135,0.0
27,0.9,-46.318,42,0.2803097699999988,0.0
28,0.9,-31.322,42,0.3715869560000016,0.0
29,0.9,-23.508,42,0.4509406690000013,0.0
30,1.2,-144.254,42,0.2847934560000027,0.0
31,1.5,-151.64,42,0.3692554060000006,0.0
32,1.5,-94.922,42,0.391981181000002,0.0
33,1.5,-128.76201,42,0.2772393750000006,0.0
34,2.7,-86.902,42,0.32327731400000204,0.0
35,2.7,-90.52,42,0.3703924950000008,0.0
36,2.7,-120.584,42,0.3652027430000011,0.0
37,3.4,-100.02,42,0.2953899249999985,0.0
38,3.4,-143.28,42,0.32441965299999964,0.0
39,3.4,-90.229996,42,0.35812477200000004,0.0
40,3.4,-121.56801,42,0.4230989209999976,0.0
41,3.4,-106.402,42,0.3107967190000025,0.0
42,3.4,-158.146,42,0.2821016780000001,0.0
43,3.4,-77.29,42,0.35710277200000107,0.0
44,3.4,-89.406006,42,0.3755169699999996,0.0
45,3.4,-127.616005,42,0.36262400800000094,0.0
46,3.4,-69.95,42,0.35730036300000023,0.0
47,3.4,-129.14801,42,0.3141059859999977,0.0
48,3.4,-107.274,42,0.35564876400000145,0.0
49,3.4,-135.666,42,0.39568735499999974,0.0
50,3.4,-114.03,42,0.37516267599999864,0.0
51,3.4,-114.91201,42,0.31650675500000247,0.0
52,3.4,-128.968,42,0.25681137599999815,0.0
53,3.4,-127.352,42,0.3560818760000011,0.0
54,4.0,-137.612,42,0.39328403400000056,0.0
55,12.7,-83.217995,42,0.3132390100000002,0.02
56,12.7,-63.892002,42,0.33007827899999853,0.02
57,12.7,-97.619995,42,0.3681248559999979,0.06
58,12.7,-91.356,42,0.3994018970000006,0.06
59,12.7,-91.182,42,0.2910623740000027,0.099999994
60,12.7,-83.06801,42,0.37313506799999985,0.14
61,12.7,-62.06399,42,0.367230597999999,0.099999994
62,12.7,-96.982,42,0.39093599299999937,0.14
63,12.7,-48.035995,42,0.30049352500000026,0.14
64,12.7,-117.77799,42,0.22186221499999803,0.12
65,12.7,-106.294,42,0.16355969199999976,0.12
66,12.7,-89.885994,42,0.1767036200000014,0.12
67,12.7,-104.15199,42,0.1538832069999998,0.12
68,12.7,-97.61,42,0.3590583410000008,0.099999994
69,12.7,-83.034004,42,0.14615040300000004,0.12
70,12.7,-90.258,42,0.1835326859999995,0.099999994
71,13.3,-68.212,42,0.172317563,0.16
72,13.3,-142.938,42,0.1610314300000013,0.16
73,13.3,-127.214005,42,0.35218757999999895,0.099999994
74,13.3,-107.302,42,0.36107321800000136,0.099999994
75,13.3,-120.238,42,0.3629325149999971,0.099999994
76,13.3,-118.46601,42,0.3894352129999987,0.099999994
77,13.9,-155.894,42,0.36870601400000425,0.14
78,13.9,-113.194,42,0.282430454,0.099999994
79,13.9,-106.464005,42,0.3005880440000013,0.14
80,13.9,-94.479996,42,0.4116168689999995,0.12
81,13.9,-111.004,42,0.38894786499999867,0.12
82,13.9,-118.65201,42,0.3741609180000012,0.14
83,13.9,-132.896,42,0.3585786980000023,0.16
84,13.9,-95.78,42,0.3748211040000058,0.12
85,13.9,-83.79,42,0.31206548700000525,0.12
86,13.9,-89.184,42,0.2719913620000014,0.14
87,13.9,-127.271996,42,0.3506476349999943,0.099999994
88,13.9,-132.602,42,0.3779032319999942,0.099999994
89,13.9,-124.73801,42,0.37653567600000315,0.12
90,13.9,-134.658,42,0.43605324800000034,0.099999994
91,13.9,-91.105995,42,0.3731354259999975,0.099999994
92,13.9,-103.128,42,0.39302790499999674,0.12
93,13.9,-76.116,42,0.3826721359999965,0.099999994
94,13.9,-121.584,42,0.309576670999995,0.12
95,13.9,-84.02,42,0.3003336129999994,0.14
96,13.9,-121.91801,42,0.36826080100000524,0.16
97,13.9,-140.69,42,0.3540672980000039,0.099999994
98,13.9,-76.27,42,0.3790538370000007,0.14
99,13.9,-83.33,42,0.3884428779999993,0.14
