generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.747997,42,0.26376005599999974,0.0
1,0.9,-31.740002,42,0.13417622500000004,0.0
2,0.9,-30.9,42,0.16299871400000043,0.0
3,0.9,-23.514002,42,0.15583589000000053,0.0
4,0.9,-46.555996,42,0.25968322599999993,0.0
5,0.9,-32.036,42,0.3441368410000001,0.0
6,0.9,-62.57,42,0.3805492860000008,0.0
7,0.9,-62.727997,42,0.3830699519999996,0.0
8,0.9,-39.012,42,0.29991904499999933,0.0
9,0.9,-23.993998,42,0.2606820850000009,0.0
10,2.2,-167.80199,42,0.3694692170000007,0.0
11,2.2,-173.15201,42,0.38738647699999973,0.0
12,2.2,-124.31201,42,0.3449837060000007,0.0
13,2.2,-108.76201,42,0.2842404209999998,0.0
14,2.2,-139.43,42,0.38249440699999937,0.0
15,2.2,-94.046,42,0.3729047390000009,0.0
16,2.2,-87.082,42,0.35388980599999975,0.0
17,2.2,-110.108,42,0.28962367200000116,0.0
18,2.2,-87.514,42,0.2639848539999985,0.0
19,2.7,-124.036,42,0.3212848560000001,0.0
20,2.7,-58.079998,42,0.41782682000000015,0.0
21,2.7,-94.7,42,0.30717922999999914,0.0
22,2.7,-154.614,42,0.33634557600000115,0.0
23,2.7,-131.26201,42,0.3533358090000007,0.0
24,2.7,-176.17,42,0.3847245829999988,0.0
25,2.7,-139.60599,42,0.38332604500000045,0.0
26,2.7,-95.38801,42,0.3115427739999994,0.0
27,2.7,-125.09,42,0.3698023629999998,0.0
28,2.7,-138.47398,42,0.39198111800000035,0.0
29,11.6,-147.12001,42,0.35085395900000194,0.02
30,11.6,-94.934,42,0.26145760600000045,0.02
31,11.6,-138.98001,42,0.38353083299999824,0.04
32,11.6,-167.09601,42,0.362829099999999,0.08
33,12.8,-130.43199,42,0.35466879199999823,0.12
34,12.8,-153.616,42,0.2872461589999986,0.12
35,12.8,-114.92201,42,0.3125898790000008,0.19999999
36,12.8,-90.646,42,0.3557455630000028,0.26
37,12.8,-91.584,42,0.367012416999998,0.24
38,12.8,-100.304,42,0.3862472960000005,0.17999999
39,12.8,-93.198006,42,0.29819163900000234,0.17999999
40,12.8,-75.704,42,0.28214321700000156,0.28
41,12.8,-91.9,42,0.3475253390000006,0.16
42,12.8,-64.01601,42,0.35490266300000073,0.16
43,12.8,-121.6,42,0.375448463999998,0.28
44,12.8,-107.79601,42,0.3059984329999992,0.17999999
45,12.8,-158.732,42,0.2749185940000025,0.17999999
46,12.8,-91.560005,42,0.35828836200000325,0.19999999
47,12.8,-127.67201,42,0.37762429399999675,0.17999999
48,12.8,-85.44001,42,0.30427615099999983,0.22
49,12.8,-144.72202,42,0.359917921000001,0.14
50,12.8,-143.31999,42,0.32623707899999843,0.16
51,12.8,-82.897995,42,0.3746647309999993,0.26
52,12.8,-129.65201,42,0.3482118589999992,0.17999999
53,12.8,-129.63602,42,0.38067194599999965,0.17999999
54,12.8,-99.456,42,0.39611136399999936,0.16
55,12.8,-77.920006,42,0.2974599429999998,0.19999999
56,12.8,-130.43602,42,0.29894443999999964,0.16
57,12.8,-78.15001,42,0.3027121539999982,0.24
58,12.8,-108.06799,42,0.3701704990000003,0.16
59,12.8,-100.078,42,0.38121140099999806,0.16
60,12.8,-55.716003,42,0.3083789130000021,0.22
61,12.8,-128.796,42,0.311263928999999,0.16
62,12.8,-78.020004,42,0.38551838300000085,0.19999999
63,12.8,-75.238,42,0.38089018799999863,0.26
64,12.8,-135.2,42,0.37095685299999914,0.16
65,12.8,-85.224,42,0.2608396149999983,0.22
66,12.8,-143.714,42,0.3962051620000011,0.19999999
67,12.8,-86.194,42,0.37622101199999847,0.14
68,12.8,-121.664,42,0.4098879769999968,0.17999999
69,12.8,-78.762,42,0.2812679899999999,0.16
70,12.8,-122.554,42,0.31894652200000095,0.12
71,12.8,-107.074005,42,0.38377621300000087,0.16
72,12.8,-128.17,42,0.3399306029999991,0.17999999
73,12.8,-84.874,42,0.30448671699999963,0.14
74,12.8,-130.782,42,0.37959056300000427,0.12
75,12.8,-105.96,42,0.3426624910000058,0.22
76,12.8,-137.446,42,0.4068441969999981,0.16
77,12.8,-114.834,42,0.28837306600000545,0.14
78,12.8,-137.016,42,0.417293573000002,0.17999999
79,12.8,-122.364,42,0.39231677299999745,0.17999999
80,12.8,-149.61801,42,0.3697003399999943,0.26
81,12.8,-130.19,42,0.30276271999999693,0.14
82,12.8,-108.65599,42,0.32134126899999416,0.14
83,12.8,-121.310005,42,0.4054970249999954,0.16
84,12.8,-113.92799,42,0.3395980250000008,0.22
85,12.8,-98.43,42,0.3898863529999943,0.17999999
86,12.8,-98.62201,42,0.324743146000003,0.17999999
87,12.8,-85.09,42,0.312996916000003,0.19999999
88,12.8,-126.118004,42,0.3595571919999969,0.26
89,12.8,-122.728004,42,0.3802799210000032,0.14
90,12.8,-120.63,42,0.4661025519999953,0.12
91,12.8,-121.549995,42,0.27633938000000313,0.16
92,12.8,-107.006004,42,0.37606355800000557,0.14
93,12.8,-79.00201,42,0.3833128520000031,0.14
94,12.8,-122.84201,42,0.4345033630000046,0.14
95,12.8,-100.385994,42,0.29472533800000633,0.16
96,12.8,-78.38801,42,0.3842168539999946,0.17999999
97,12.8,-92.634,42,0.4103612249999955,0.22
98,12.8,-100.594,42,0.4234246110000015,0.16
99,12.8,-107.018005,42,0.292734265,0.12
