generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.747997,42,0.4807332019999997,0.0
1,0.9,-31.740002,42,0.34542219099999905,0.0
2,0.9,-30.873999,42,0.18485887399999967,0.0
3,0.9,-23.514002,42,0.15261780400000013,0.0
4,0.9,-46.555996,42,0.17927885900000007,0.0
5,0.9,-32.036,42,0.16264559699999914,0.0
6,0.9,-62.57,42,0.3765914349999999,0.0
7,0.9,-62.727997,42,0.1516248020000006,0.0
8,0.9,-39.012,42,0.1639647120000003,0.0
9,0.9,-23.993998,42,0.15761262200000026,0.0
10,0.9,-75.588,42,0.1492513750000004,0.0
11,0.9,-54.462,42,0.28730895800000056,0.0
12,0.9,-39.211998,42,0.2665670490000007,0.0
13,0.9,-69.128,42,0.3815691819999998,0.0
14,0.9,-62.315994,42,0.3729598049999989,0.0
15,0.9,-46.790005,42,0.2969273029999986,0.0
16,0.9,-55.187996,42,0.3306078629999991,0.0
17,0.9,-52.8,42,0.3572434910000002,0.0
18,0.9,-54.8,42,0.40029957399999994,0.0
19,0.9,-46.934,42,0.34223235600000024,0.0
20,0.9,-70.45,42,0.25298335000000094,0.0
21,0.9,-46.166,42,0.35626801100000094,0.0
22,0.9,-47.047997,42,0.3650083370000008,0.0
23,0.9,-39.436,42,0.36729794600000076,0.0
24,0.9,-76.58,42,0.354004604,0.0
25,0.9,-39.806,42,0.25835917200000047,0.0
26,0.9,-23.882002,42,0.34861120899999953,0.0
27,0.9,-46.508003,42,0.3851324890000001,0.0
28,0.9,-31.132002,42,0.38059916099999924,0.0
29,0.9,-23.508,42,0.35344315700000095,0.0
30,0.9,-31.276001,42,0.29002732300000034,0.0
31,0.9,-39.678,42,0.3349712409999981,0.0
32,0.9,-47.16,42,0.35451799599999845,0.0
33,0.9,-62.267998,42,0.388042120999998,0.0
34,0.9,-39.774,42,0.2926191970000005,0.0
35,0.9,-39.566,42,0.274062966999999,0.0
36,0.9,-31.476,42,0.3465835340000005,0.0
37,8.3,-38.742,42,0.3959481430000018,0.02
38,0.9,-53.85,42,0.26558877400000114,0.0
39,10.2,-104.078,42,0.35256004499999705,0.04
40,0.9,-36.145996,42,0.37175940600000246,0.0
41,0.9,-120.144005,42,0.3983730360000024,0.0
42,0.9,-39.870003,42,0.30069380500000165,0.0
43,0.9,-31.236002,42,0.2734534470000014,0.0
44,0.9,-16.176,42,0.3593624730000009,0.0
45,0.9,-38.260002,42,0.38500675399999906,0.0
46,0.9,-47.027996,42,0.317818084999999,0.0
47,0.9,-55.054,42,0.2490911380000007,0.0
48,0.9,-47.255997,42,0.3405191639999998,0.0
49,0.9,-54.327995,42,0.3656736060000014,0.0
50,1.2,-130.14,42,0.2776464969999992,0.0
51,1.2,-139.132,42,0.34582297900000114,0.0
52,1.2,-129.814,42,0.3147143839999984,0.0
53,1.2,-124.834,42,0.36868098599999755,0.0
54,2.7,-115.518005,42,0.32593114899999875,0.0
55,2.7,-72.22001,42,0.2715957479999993,0.0
56,3.3,-138.736,42,0.34224512399999796,0.0
57,3.3,-145.81201,42,0.3450223670000021,0.0
58,3.3,-166.688,42,0.4002936109999986,0.0
59,3.3,-144.65201,42,0.30042402699999826,0.0
60,3.3,-210.44002,42,0.37311364299999994,0.0
61,3.3,-233.448,42,0.38203903800000205,0.0
62,3.3,-175.044,42,0.38849671399999863,0.0
63,3.3,-195.586,42,0.29976742599999895,0.0
64,3.3,-211.076,42,0.3023568119999993,0.0
65,3.3,-182.51,42,0.3529183740000015,0.0
66,3.3,-189.33601,42,0.3985019919999999,0.0
67,3.3,-226.28203,42,0.376429568999999,0.0
68,3.3,-204.984,42,0.3541993330000004,0.0
69,3.3,-189.438,42,0.2535636859999997,0.0
70,3.3,-196.06403,42,0.36810446400000174,0.0
71,3.3,-196.206,42,0.38496087100000054,0.0
72,3.3,-211.17401,42,0.27934084800000036,0.0
73,3.3,-180.434,42,0.29628047599999974,0.0
74,3.3,-208.978,42,0.35929783200000287,0.0
75,3.3,-188.56,42,0.40028550100000615,0.0
76,3.3,-198.088,42,0.2792459069999964,0.0
77,3.3,-196.994,42,0.27450389999999913,0.0
78,3.3,-182.73,42,0.40403096899999724,0.0
79,3.3,-203.474,42,0.3666409190000053,0.0
80,3.3,-197.57199,42,0.4195231750000019,0.0
81,3.3,-196.56999,42,0.29218722099999894,0.0
82,3.3,-160.374,42,0.38254219000000234,0.0
83,3.3,-160.56999,42,0.35259853700000576,0.0
84,3.3,-217.51201,42,0.36874946300000033,0.0
85,3.3,-196.00201,42,0.37814254399999925,0.0
86,3.3,-210.344,42,0.28155807899999985,0.0
87,3.3,-210.686,42,0.40133271599999887,0.0
88,3.3,-196.436,42,0.36124775900000117,0.0
89,3.4,-146.114,42,0.3699534030000038,0.0
90,3.4,-217.47,42,0.42891524100000566,0.0
91,3.4,-220.25201,42,0.3679594490000042,0.0
92,3.4,-190.55,42,0.2985537799999989,0.0
93,3.4,-135.416,42,0.3796491570000029,0.0
94,3.4,-211.25201,42,0.4070087320000013,0.0
95,3.4,-189.33398,42,0.2651559689999985,0.0
96,3.4,-144.636,42,0.3833824660000005,0.0
97,3.4,-175.09999,42,0.36011439899999687,0.0
98,3.4,-138.096,42,0.39047229299999486,0.0
99,3.4,-182.26999,42,0.29598716499999966,0.0
