generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.605995,42,0.6829291620000002,0.59999996
1,9.8,-106.645996,42,0.4359194809999991,0.68
2,10.4,-102.97399,42,0.4432284390000003,0.65999997
3,10.1,-59.662,42,0.44769041099999995,0.78
4,10.7,-155.34,42,0.44465590800000143,0.5
5,10.1,-107.61,42,0.4439074670000007,0.58
6,10.4,-132.04,42,0.4756834240000014,0.59999996
7,10.1,-81.902,42,0.5020614129999998,0.59999996
8,10.1,-93.736,42,0.49772440199999934,0.68
9,10.4,-124.614,42,0.4579391939999997,0.48
10,10.1,-92.02,42,0.43583370899999885,0.64
11,10.1,-123.06799,42,0.5073334760000012,0.59999996
12,10.4,-127.35199,42,0.4826395449999996,0.59999996
13,10.4,-117.05599,42,0.5185710630000013,0.62
14,10.4,-126.41201,42,0.5244242329999995,0.64
15,10.4,-162.69,42,0.4928095259999985,0.48
16,10.4,-125.536,42,0.48463729300000047,0.59999996
17,10.7,-146.284,42,0.489227979999999,0.58
18,11.0,-117.271996,42,0.5531291050000018,0.62
19,10.1,-88.607994,42,0.49407110499999973,0.74
20,10.7,-113.444,42,0.4152238100000005,0.58
21,10.1,-117.914,42,0.47754877399999884,0.58
22,10.1,-111.937996,42,0.48182013899999987,0.62
23,10.7,-51.829998,42,0.4495642430000011,0.74
24,10.1,-72.062004,42,0.5071033080000014,0.65999997
25,1.8,-303.82602,42,0.4754134929999978,0.0
26,1.8,-330.32397,42,0.514672688000001,0.0
27,2.4,-284.684,42,0.5046625020000022,0.0
28,9.2,-285.30597,42,0.5030802250000015,0.02
29,9.2,-286.214,42,0.5314441460000019,0.02
30,9.2,-270.218,42,0.5145728640000016,0.06
31,9.2,-287.818,42,0.4991122509999997,0.099999994
32,9.2,-289.232,42,0.4736718599999996,0.12
33,9.2,-293.548,42,0.5049136339999976,0.099999994
34,10.2,-279.722,42,0.4924607750000014,0.14
35,10.2,-289.486,42,0.5012151660000015,0.16
36,10.2,-294.94,42,0.5049231129999967,0.14
37,10.7,-236.90999,42,0.5243730030000009,0.22
38,10.7,-270.01797,42,0.5216516109999993,0.19999999
39,10.7,-259.898,42,0.4373347950000017,0.14
40,10.7,-299.978,42,0.4420025879999976,0.099999994
41,10.7,-274.52,42,0.4402045249999986,0.099999994
42,10.7,-297.216,42,0.5194098059999988,0.12
43,10.7,-291.542,42,0.5115039270000032,0.16
44,10.7,-297.914,42,0.5220029359999998,0.14
45,10.7,-267.434,42,0.4533794360000023,0.16
46,10.7,-275.514,42,0.5369576679999994,0.16
47,10.7,-279.33398,42,0.5188883599999983,0.14
48,10.7,-302.99,42,0.47980648300000084,0.16
49,10.7,-282.53198,42,0.5167837709999965,0.16
50,10.7,-305.968,42,0.5222335360000017,0.14
51,10.7,-284.56,42,0.5051774630000025,0.14
52,10.7,-292.404,42,0.43295798300000143,0.12
53,10.7,-294.014,42,0.4981854709999993,0.12
54,10.7,-288.93198,42,0.49902050400000064,0.14
55,10.7,-274.862,42,0.3900762720000017,0.17999999
56,10.7,-287.72,42,0.45125249299999837,0.14
57,10.7,-286.848,42,0.47684231499999896,0.14
58,10.7,-313.628,42,0.4325527319999978,0.099999994
59,10.7,-295.406,42,0.46729649199999557,0.14
60,10.7,-328.08795,42,0.4734148929999975,0.099999994
61,10.7,-289.016,42,0.5043514069999944,0.16
62,10.7,-299.79398,42,0.509640601000001,0.099999994
63,10.7,-289.77197,42,0.5024754940000022,0.14
64,10.7,-289.912,42,0.5026335330000009,0.16
65,10.7,-285.008,42,0.5150887340000025,0.12
66,10.7,-299.918,42,0.5261902350000014,0.14
67,10.7,-285.948,42,0.40952129499999756,0.099999994
68,10.7,-279.59598,42,0.5341808159999957,0.12
69,10.7,-288.344,42,0.4110047409999993,0.14
70,10.7,-280.838,42,0.30838010699999785,0.14
71,10.7,-283.666,42,0.4622106579999965,0.17999999
72,10.7,-281.75,42,0.5246046940000042,0.12
73,10.7,-279.97397,42,0.523377785000001,0.19999999
74,10.7,-292.3,42,0.4387914239999944,0.12
75,10.7,-269.762,42,0.46452089299999955,0.14
76,10.7,-308.098,42,0.5089035660000008,0.12
77,10.7,-269.24,42,0.4860100590000016,0.16
78,10.7,-290.90198,42,0.5129760820000016,0.12
79,10.7,-304.546,42,0.5316558310000019,0.099999994
80,10.7,-280.30197,42,0.488557280000002,0.14
81,10.7,-282.332,42,0.5131100990000022,0.14
82,10.7,-311.73398,42,0.4847707959999994,0.12
83,10.7,-298.404,42,0.4941082540000039,0.12
84,10.7,-298.556,42,0.5624184360000015,0.12
85,10.7,-296.744,42,0.5323770840000037,0.099999994
86,10.7,-280.91202,42,0.42644760600000353,0.14
87,10.7,-292.074,42,0.5098317839999993,0.12
88,10.7,-285.67398,42,0.4916378469999998,0.14
89,10.7,-292.3,42,0.5001211080000019,0.16
90,10.7,-288.58,42,0.5064652749999965,0.14
91,10.7,-267.99197,42,0.564856859999999,0.16
92,10.7,-267.296,42,0.5339180379999959,0.14
93,10.7,-265.00198,42,0.496402640999996,0.12
94,10.7,-258.742,42,0.4885218060000014,0.19999999
95,10.7,-319.38,42,0.5105015780000031,0.099999994
96,10.7,-302.91397,42,0.4090028210000014,0.14
97,10.7,-267.27,42,0.5296615310000021,0.19999999
98,10.7,-282.738,42,0.5099101890000028,0.14
99,10.7,-280.96,42,0.5170373569999995,0.099999994
