generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-80.474,42,0.7284119069999999,0.71999997
1,9.8,-112.465996,42,0.4963267260000004,0.65999997
2,10.1,-52.764004,42,0.4782044050000014,0.74
3,9.5,-120.334,42,0.5256364040000001,0.65999997
4,10.7,-148.278,42,0.5072112549999996,0.5
5,9.8,-96.869995,42,0.49913108400000006,0.7
6,10.1,-140.034,42,0.5381524899999999,0.56
7,9.8,-112.467995,42,0.49832452200000077,0.64
8,10.1,-155.514,42,0.5140247650000003,0.48
9,9.8,-74.842,42,0.49661581700000035,0.78
10,9.8,-131.224,42,0.4816422469999999,0.56
11,10.4,-90.162,42,0.5010778780000003,0.7
12,10.1,-134.892,42,0.5212717050000002,0.58
13,10.1,-89.36,42,0.45960650800000025,0.68
14,10.4,-127.462006,42,0.46808235499999995,0.59999996
15,10.4,-103.17801,42,0.51435195,0.62
16,10.4,-124.858,42,0.5151086029999998,0.58
17,10.1,-130.47,42,0.4998363950000009,0.45999998
18,10.7,-66.084,42,0.48213315399999956,0.76
19,10.1,-135.272,42,0.4315825010000012,0.53999996
20,9.8,-82.976,42,0.46915676599999756,0.71999997
21,10.4,-112.78,42,0.492705462,0.64
22,9.8,-127.2,42,0.5019768429999978,0.53999996
23,10.1,-135.194,42,0.4889689120000007,0.59999996
24,9.8,-120.663994,42,0.5056067990000024,0.65999997
25,9.8,-141.102,42,0.5110158399999989,0.53999996
26,9.8,-96.40599,42,0.4659689660000019,0.7
27,9.8,-136.21199,42,0.4732520539999996,0.53999996
28,10.1,-88.65599,42,0.4772014899999988,0.7
29,10.4,-141.616,42,0.5191118250000031,0.56
30,9.8,-95.822,42,0.48888363799999723,0.62
31,10.1,-123.46999,42,0.47317995099999877,0.48
32,10.1,-120.808,42,0.4499187960000022,0.52
33,11.0,-51.044003,42,0.41476832400000063,0.74
34,10.7,-148.562,42,0.502874386000002,0.48
35,11.0,-94.71001,42,0.5066469809999994,0.7
36,11.0,-113.13201,42,0.5008352470000013,0.56
37,10.7,-104.06801,42,0.5055682660000009,0.56
38,10.7,-88.084,42,0.4931024970000024,0.62
39,10.7,-85.23199,42,0.4776926159999988,0.7
40,10.4,-117.2,42,0.4746152180000003,0.58
41,10.7,-115.432,42,0.47552981999999844,0.58
42,10.4,-154.914,42,0.49635214699999963,0.5
43,10.1,-117.134,42,0.5002129580000023,0.58
44,11.0,-157.888,42,0.5025240770000003,0.44
45,10.7,-171.08398,42,0.5141343810000016,0.48
46,11.0,-129.076,42,0.507834184,0.5
47,10.7,-139.858,42,0.508506710999999,0.53999996
48,10.4,-193.618,42,0.5357885529999997,0.39999998
49,10.1,-157.186,42,0.439185872999996,0.45999998
50,-0.9,-372.65198,42,0.47178268700000103,0.0
51,-0.9,-368.37396,42,0.5066495969999991,0.0
52,-0.9,-326.706,42,0.44483098199999915,0.0
53,-0.9,-315.78198,42,0.4530312409999979,0.0
54,8.3,-300.628,42,0.4601829580000043,0.02
55,8.3,-291.9,42,0.3854451600000033,0.02
56,8.3,-275.442,42,0.4373103330000063,0.16
57,8.3,-313.348,42,0.5252016470000029,0.14
58,8.3,-302.042,42,0.4684868229999992,0.16
59,8.3,-291.382,42,0.41101229899999936,0.17999999
60,8.3,-295.128,42,0.4535483880000015,0.19999999
61,8.3,-269.186,42,0.4877660100000014,0.24
62,8.3,-311.232,42,0.5038690169999995,0.16
63,8.3,-283.346,42,0.5174008040000047,0.22
64,8.3,-231.54199,42,0.5266385090000014,0.34
65,8.3,-300.066,42,0.4581374440000019,0.16
66,8.3,-278.546,42,0.48771902100000375,0.24
67,8.3,-316.136,42,0.4957043920000004,0.14
68,8.3,-257.228,42,0.4843025949999955,0.24
69,8.3,-293.526,42,0.4876411580000024,0.19999999
70,8.3,-309.02,42,0.5272318609999971,0.14
71,8.3,-284.05,42,0.489997050999996,0.22
72,8.3,-283.128,42,0.5410334540000008,0.19999999
73,8.3,-272.996,42,0.5256277699999998,0.24
74,8.3,-310.706,42,0.42284257600000075,0.16
75,8.3,-270.322,42,0.5248954039999987,0.24
76,8.3,-270.654,42,0.4911068800000038,0.24
77,8.3,-281.85202,42,0.5318661139999961,0.24
78,8.3,-316.09,42,0.5125737440000009,0.14
79,8.3,-269.418,42,0.4814391499999999,0.24
80,8.3,-299.962,42,0.5009979690000037,0.17999999
81,8.3,-302.986,42,0.5149470779999987,0.16
82,8.3,-297.58,42,0.5114870550000035,0.16
83,8.3,-284.25998,42,0.4594842249999971,0.22
84,8.3,-285.888,42,0.4882695820000009,0.19999999
85,8.3,-289.4,42,0.5037810229999948,0.22
86,8.3,-296.012,42,0.5279726639999964,0.19999999
87,8.3,-285.41602,42,0.504355781000001,0.17999999
88,8.3,-256.612,42,0.5350102799999945,0.28
89,8.3,-267.03,42,0.5197898680000037,0.24
90,8.3,-272.624,42,0.5021416749999972,0.24
91,8.3,-291.96198,42,0.43378445100000107,0.19999999
92,8.3,-267.722,42,0.49735109699999924,0.26
93,8.3,-299.14798,42,0.4115391720000048,0.17999999
94,8.3,-286.502,42,0.5318371500000012,0.22
95,8.3,-307.96,42,0.5156668970000027,0.16
96,8.3,-300.934,42,0.5211200460000001,0.14
97,8.3,-283.27,42,0.5218209929999986,0.19999999
98,8.3,-282.75998,42,0.5188198419999992,0.19999999
99,8.3,-304.788,42,0.3855652069999991,0.14
