generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-96.714005,42,0.622385688,0.64
1,9.8,-97.242,42,0.4988014930000002,0.68
2,10.4,-102.17199,42,0.5115834600000007,0.64
3,10.1,-74.962,42,0.5258559320000007,0.7
4,9.8,-96.798,42,0.487980137000001,0.68
5,9.8,-128.34999,42,0.44732301099999994,0.62
6,10.1,-120.12201,42,0.46595841999999976,0.58
7,9.8,-89.035995,42,0.5106106260000001,0.65999997
8,9.8,-126.298004,42,0.48973008900000004,0.58
9,11.0,-166.38199,42,0.5430530450000006,0.52
10,9.8,-81.78,42,0.4757877780000008,0.74
11,10.4,-118.032,42,0.5241939940000009,0.62
12,11.3,-105.216,42,0.5147269090000002,0.65999997
13,9.8,-155.778,42,0.5288834130000009,0.53999996
14,10.7,-105.25399,42,0.5185608510000002,0.59999996
15,9.8,-66.7,42,0.3929344780000008,0.76
16,10.4,-65.354004,42,0.5046589400000006,0.78
17,11.3,-148.36,42,0.4162746290000019,0.56
18,10.7,-89.69599,42,0.4258093900000013,0.65999997
19,10.1,-96.562,42,0.41502745599999713,0.7
20,6.0,-360.99796,42,0.45827090000000226,0.02
21,6.0,-328.95398,42,0.5249376390000009,0.08
22,7.8,-320.392,42,0.4944180100000004,0.12
23,7.8,-288.94998,42,0.44703100099999915,0.19999999
24,7.8,-283.10202,42,0.4286481519999974,0.19999999
25,7.8,-283.916,42,0.5029579099999992,0.16
26,7.8,-311.356,42,0.4938625280000011,0.12
27,7.8,-281.008,42,0.5062299089999982,0.19999999
28,7.8,-292.258,42,0.5211125999999986,0.19999999
29,7.8,-300.82202,42,0.5366611910000003,0.16
30,7.8,-322.128,42,0.5005580840000015,0.12
31,7.8,-280.604,42,0.4676280549999987,0.17999999
32,7.8,-278.268,42,0.5583526389999989,0.17999999
33,7.8,-270.74802,42,0.5278221569999992,0.26
34,7.8,-311.908,42,0.5179090779999989,0.12
35,7.8,-260.332,42,0.5131937940000029,0.17999999
36,7.8,-295.83398,42,0.516760779000002,0.16
37,7.8,-277.662,42,0.5303320800000009,0.17999999
38,7.8,-276.15,42,0.48158481800000175,0.19999999
39,7.8,-273.384,42,0.5302389120000015,0.17999999
40,7.8,-283.348,42,0.46244262500000133,0.17999999
41,7.8,-294.974,42,0.4973136099999991,0.16
42,7.8,-275.346,42,0.5031575799999999,0.17999999
43,7.8,-276.24,42,0.5090140530000014,0.17999999
44,7.8,-307.574,42,0.4113761750000009,0.16
45,7.8,-282.03598,42,0.47062277399999886,0.16
46,7.8,-275.188,42,0.44755492000000174,0.17999999
47,7.8,-286.428,42,0.490385498000002,0.17999999
48,7.8,-307.11597,42,0.5168420149999982,0.16
49,7.8,-304.82397,42,0.5315644520000014,0.16
50,7.8,-308.768,42,0.5438993490000037,0.099999994
51,7.8,-312.812,42,0.4832604520000032,0.14
52,7.8,-261.3,42,0.5160588140000044,0.26
53,7.8,-272.398,42,0.530466987000004,0.24
54,7.8,-295.03598,42,0.5427618399999972,0.17999999
55,7.8,-276.144,42,0.536860149000006,0.22
56,7.8,-267.674,42,0.5241057520000041,0.24
57,7.8,-291.25397,42,0.518337025000001,0.16
58,7.8,-286.746,42,0.5374609429999992,0.16
59,7.8,-287.662,42,0.5172119939999931,0.14
60,7.8,-288.148,42,0.4816565849999961,0.17999999
61,7.8,-298.866,42,0.4497374820000033,0.16
62,7.8,-284.396,42,0.5098365260000008,0.17999999
63,7.8,-299.262,42,0.5449024139999992,0.16
64,7.8,-297.408,42,0.5196430159999963,0.14
65,7.8,-290.504,42,0.4768761190000035,0.17999999
66,7.8,-291.47598,42,0.5387692669999993,0.19999999
67,7.8,-288.69,42,0.5178401439999973,0.17999999
68,7.8,-301.19797,42,0.5012791130000025,0.14
69,7.8,-297.464,42,0.541917221999995,0.17999999
70,7.8,-297.94998,42,0.5275881980000037,0.16
71,7.8,-284.90598,42,0.5270175380000026,0.19999999
72,7.8,-277.24197,42,0.5461880940000015,0.17999999
73,7.8,-304.378,42,0.4914108880000043,0.14
74,7.8,-296.422,42,0.4852990480000017,0.17999999
75,7.8,-292.41797,42,0.5228413900000035,0.12
76,7.8,-289.35,42,0.5034201329999988,0.17999999
77,7.8,-274.128,42,0.5339594400000038,0.22
78,7.8,-284.292,42,0.5217951309999975,0.19999999
79,7.8,-314.284,42,0.5524921489999954,0.14
80,7.8,-314.59396,42,0.44369281999999544,0.14
81,7.8,-286.158,42,0.5042378460000023,0.17999999
82,7.8,-318.012,42,0.5122729230000047,0.12
83,7.8,-280.77197,42,0.5087031589999995,0.22
84,7.8,-309.22,42,0.5024626820000009,0.14
85,7.8,-308.454,42,0.4666470879999949,0.12
86,7.8,-298.00198,42,0.5273481429999975,0.14
87,7.8,-276.814,42,0.5290477499999966,0.19999999
88,7.8,-285.97,42,0.5600973900000028,0.19999999
89,7.8,-286.94397,42,0.5048950669999996,0.17999999
90,7.8,-300.218,42,0.5225104450000018,0.16
91,7.8,-291.73602,42,0.6105298049999988,0.17999999
92,7.8,-273.286,42,0.5328246820000047,0.17999999
93,7.8,-310.24,42,0.49792455899999766,0.16
94,7.8,-270.268,42,0.4742094590000008,0.17999999
95,7.8,-279.838,42,0.47028597899999625,0.16
96,7.8,-285.022,42,0.49647063599999797,0.19999999
97,7.8,-304.072,42,0.5089721999999952,0.14
98,7.8,-304.25198,42,0.5258604420000026,0.14
99,7.8,-297.314,42,0.5194558789999988,0.16
