generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-91.732,42,0.6918042870000001,0.65999997
1,9.8,-120.938,42,0.46327642800000035,0.62
2,10.4,-140.506,42,0.47375671699999966,0.53999996
3,10.4,-103.0,42,0.4362149320000004,0.64
4,10.4,-124.054,42,0.4979660389999996,0.62
5,10.1,-151.98,42,0.4912404710000011,0.53999996
6,10.1,-130.396,42,0.4792479749999998,0.58
7,10.4,-109.056,42,0.4747691759999988,0.68
8,10.7,-124.65599,42,0.47402324900000004,0.59999996
9,10.7,-147.838,42,0.49302354699999995,0.58
10,10.1,-123.74801,42,0.5052974779999992,0.52
11,10.1,-86.81801,42,0.4681490970000013,0.7
12,10.1,-156.48,42,0.45008168100000034,0.56
13,10.1,-118.72599,42,0.4669405040000001,0.62
14,10.4,-67.54,42,0.512269637000001,0.74
15,10.1,-127.112,42,0.4782994580000004,0.58
16,10.4,-178.042,42,0.5584364019999999,0.45999998
17,10.4,-155.07599,42,0.4484750859999984,0.45999998
18,10.4,-81.512,42,0.47226910300000036,0.68
19,10.4,-95.10199,42,0.5064981769999992,0.53999996
20,10.4,-116.602,42,0.49322571099999735,0.62
21,10.4,-125.356,42,0.4976335859999992,0.52
22,10.1,-119.27599,42,0.490422817999999,0.59999996
23,10.7,-126.822,42,0.44579205600000193,0.58
24,10.4,-119.05599,42,0.46159362799999926,0.58
25,-0.9,-320.112,42,0.46248400499999676,0.0
26,-0.9,-313.504,42,0.47770682600000214,0.0
27,-0.9,-249.512,42,0.5051299929999971,0.0
28,-0.9,-316.18198,42,0.46883650499999874,0.0
29,-0.9,-295.94,42,0.4775842620000006,0.0
30,-0.9,-306.634,42,0.497703125000001,0.0
31,-0.9,-255.104,42,0.4900870310000016,0.0
32,-0.9,-262.568,42,0.4621645590000014,0.0
33,-0.9,-273.74,42,0.33210795799999815,0.0
34,-0.9,-285.41998,42,0.4952732019999999,0.0
35,-0.9,-235.798,42,0.39631881700000093,0.0
36,-0.9,-285.92798,42,0.3758887040000012,0.0
37,-0.9,-271.01398,42,0.4625973089999995,0.0
38,-0.9,-241.37999,42,0.4781889459999995,0.0
39,-0.9,-259.372,42,0.4680012259999984,0.0
40,-0.9,-280.024,42,0.48722248300000004,0.0
41,-0.9,-279.39398,42,0.5242563170000025,0.0
42,-0.9,-256.83997,42,0.49394864699999985,0.0
43,-0.9,-268.428,42,0.5196474850000001,0.0
44,-0.9,-264.08,42,0.5148472529999992,0.0
45,-0.9,-258.608,42,0.5215405230000023,0.0
46,-0.9,-295.038,42,0.472922190000002,0.0
47,-0.9,-242.15999,42,0.5164336369999987,0.0
48,6.5,-227.064,42,0.4966617159999984,0.02
49,6.5,-225.52602,42,0.5510717459999981,0.02
50,6.5,-282.96,42,0.49060301399999773,0.099999994
51,6.5,-264.586,42,0.4934230760000027,0.24
52,6.5,-292.316,42,0.48506103399999745,0.17999999
53,6.5,-330.554,42,0.5270972110000045,0.099999994
54,6.5,-254.88397,42,0.46997360200000315,0.26
55,6.5,-290.042,42,0.47105127200000396,0.14
56,6.5,-241.238,42,0.527035307999995,0.28
57,6.5,-255.066,42,0.3879462730000043,0.26
58,6.5,-254.46199,42,0.42974684600000046,0.24
59,6.5,-281.30197,42,0.48924808600000347,0.19999999
60,6.5,-269.622,42,0.5357727590000039,0.22
61,6.5,-270.982,42,0.5087384039999989,0.17999999
62,6.5,-258.69998,42,0.47148658500000096,0.24
63,6.5,-284.684,42,0.5083011430000042,0.16
64,6.5,-270.978,42,0.5220488970000048,0.22
65,6.5,-287.108,42,0.5082965519999973,0.17999999
66,6.5,-270.69598,42,0.5037874809999963,0.17999999
67,6.5,-278.27197,42,0.5163650960000012,0.24
68,6.5,-283.038,42,0.5084731419999997,0.22
69,6.5,-281.72,42,0.47797720799999865,0.19999999
70,6.5,-271.518,42,0.5032277640000018,0.17999999
71,6.5,-269.63,42,0.4679241910000016,0.19999999
72,6.5,-260.93,42,0.4583372510000032,0.19999999
73,6.5,-283.468,42,0.5128063379999972,0.19999999
74,6.5,-273.128,42,0.5139499730000026,0.19999999
75,6.5,-289.18,42,0.5127015340000014,0.19999999
76,6.5,-281.178,42,0.5237873029999989,0.19999999
77,6.5,-268.796,42,0.5014561780000051,0.26
78,6.5,-281.396,42,0.5020900860000026,0.14
79,6.5,-274.13998,42,0.4949921649999993,0.19999999
80,6.5,-301.746,42,0.5258546600000003,0.14
81,6.5,-300.964,42,0.4650780600000033,0.16
82,6.5,-292.268,42,0.5321528679999972,0.16
83,6.5,-295.398,42,0.4739027709999988,0.16
84,6.5,-268.828,42,0.5003210249999981,0.22
85,6.5,-296.496,42,0.4492710950000003,0.16
86,6.5,-310.042,42,0.4526713499999957,0.16
87,7.0,-271.184,42,0.5177754939999986,0.26
88,7.0,-268.35397,42,0.5212110679999995,0.19999999
89,7.0,-227.604,42,0.46706302199999783,0.26
90,7.0,-243.25398,42,0.43944954899999544,0.28
91,7.0,-278.12598,42,0.5145334919999982,0.22
92,7.0,-265.798,42,0.5201763290000017,0.16
93,7.0,-271.142,42,0.5120466260000001,0.19999999
94,7.0,-304.78598,42,0.501463201,0.12
95,7.0,-296.014,42,0.501417551000003,0.14
96,7.0,-265.148,42,0.4600149759999965,0.22
97,7.0,-229.236,42,0.492016569999997,0.28
98,7.0,-293.016,42,0.512798348000004,0.16
99,7.0,-253.304,42,0.5142792440000008,0.22
