generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-135.254,42,0.6539711620000004,0.53999996
1,10.1,-82.20799,42,0.42058905600000074,0.71999997
2,11.3,-119.605995,42,0.48656690100000155,0.52
3,10.1,-95.792,42,0.4987934789999997,0.65999997
4,10.4,-118.41801,42,0.49663458000000027,0.52
5,11.0,-126.66801,42,0.49097232999999996,0.59999996
6,10.1,-136.44398,42,0.4825226210000011,0.58
7,10.1,-79.898,42,0.4570927180000002,0.7
8,10.4,-118.194,42,0.5014419489999984,0.64
9,10.4,-79.694,42,0.44481927700000057,0.74
10,-3.0,-356.91202,42,0.595069896,0.0
11,-1.2,-314.486,42,0.5099754240000003,0.0
12,-0.4,-226.4,42,0.5221147259999999,0.0
13,-0.4,-300.46,42,0.5509163029999993,0.0
14,6.5,-242.68599,42,0.548070869,0.02
15,6.5,-265.664,42,0.3773971160000009,0.04
16,6.5,-205.71199,42,0.48626710000000095,0.14
17,6.5,-195.168,42,0.5193753000000001,0.22
18,6.5,-195.02599,42,0.5140661970000018,0.22
19,6.5,-215.348,42,0.5440298670000026,0.16
20,6.5,-240.53,42,0.49127434600000086,0.19999999
21,6.5,-254.04,42,0.49356714099999976,0.17999999
22,6.5,-232.87,42,0.5029921930000008,0.14
23,6.5,-225.122,42,0.5321324350000012,0.19999999
24,6.5,-219.35199,42,0.4776685450000002,0.17999999
25,6.5,-232.34798,42,0.4964820309999993,0.16
26,6.5,-262.982,42,0.4988219719999982,0.16
27,6.5,-245.54999,42,0.528415485,0.17999999
28,6.5,-274.784,42,0.4984446949999999,0.14
29,6.5,-285.06198,42,0.4776765520000019,0.12
30,6.5,-243.926,42,0.5094896280000007,0.16
31,6.5,-257.48602,42,0.4817354760000008,0.17999999
32,6.5,-253.87999,42,0.5224530320000014,0.16
33,6.5,-257.656,42,0.5417560029999997,0.16
34,6.5,-230.748,42,0.5211009130000015,0.16
35,6.5,-238.90999,42,0.5187022779999992,0.17999999
36,6.5,-255.53198,42,0.5113211690000021,0.14
37,6.5,-234.028,42,0.45133237099999945,0.16
38,6.5,-247.86,42,0.411281786,0.17999999
39,6.8,-209.84198,42,0.33586702500000243,0.24
40,6.8,-272.472,42,0.4902844519999974,0.14
41,6.8,-269.73602,42,0.4869798070000009,0.19999999
42,6.8,-262.888,42,0.501872848999998,0.12
43,6.8,-272.658,42,0.49445684700000214,0.12
44,6.8,-239.54999,42,0.40029974400000157,0.14
45,7.0,-225.426,42,0.4469151629999999,0.16
46,7.0,-264.472,42,0.5259358929999998,0.14
47,7.0,-287.56,42,0.503792703000002,0.099999994
48,7.0,-277.00998,42,0.40271034100000236,0.12
49,7.0,-298.52197,42,0.4902371630000033,0.12
50,7.0,-300.64398,42,0.4544308569999984,0.12
51,7.0,-299.738,42,0.5567053139999985,0.12
52,7.0,-284.544,42,0.5017672530000041,0.16
53,7.0,-289.22,42,0.5221342950000007,0.12
54,7.0,-304.714,42,0.4732153310000058,0.099999994
55,7.0,-293.758,42,0.3594431570000012,0.099999994
56,7.0,-310.12598,42,0.4377837019999973,0.099999994
57,7.0,-304.658,42,0.4919131929999949,0.099999994
58,7.0,-284.376,42,0.521905542000006,0.14
59,7.0,-293.72998,42,0.5014371410000038,0.16
60,7.0,-309.25,42,0.5252923630000055,0.099999994
61,7.0,-317.352,42,0.5012716230000009,0.12
62,7.0,-313.97598,42,0.501851784000003,0.12
63,7.0,-319.946,42,0.49096077099999746,0.12
64,7.0,-299.71,42,0.3463964470000036,0.12
65,7.0,-300.572,42,0.4181693210000006,0.14
66,7.0,-284.538,42,0.5271899859999962,0.16
67,7.0,-325.154,42,0.49194345299999753,0.12
68,7.0,-312.836,42,0.4511545229999996,0.099999994
69,7.0,-326.188,42,0.4400866289999996,0.099999994
70,7.0,-282.368,42,0.4190864470000051,0.16
71,7.0,-290.152,42,0.4713182699999976,0.12
72,7.0,-308.45798,42,0.5323221340000046,0.14
73,7.0,-297.822,42,0.5079390059999938,0.17999999
74,7.0,-308.464,42,0.4237471670000019,0.099999994
75,7.0,-324.81598,42,0.40784590500000206,0.099999994
76,7.0,-293.766,42,0.45543836300000606,0.099999994
77,8.6,-292.392,42,0.5421911460000004,0.14
78,8.6,-300.12198,42,0.535070282999996,0.12
79,8.6,-322.07,42,0.49900069800000324,0.12
80,8.6,-324.91602,42,0.48642526500000116,0.099999994
81,8.6,-307.54797,42,0.474284867999998,0.12
82,8.6,-310.73798,42,0.4640757179999966,0.14
83,8.6,-315.50598,42,0.487278320999998,0.12
84,8.6,-296.88602,42,0.5120259890000014,0.16
85,8.6,-309.972,42,0.47082478300000474,0.14
86,8.6,-311.5,42,0.4504666640000039,0.14
87,8.6,-296.362,42,0.4907609170000029,0.099999994
88,8.6,-309.12198,42,0.4774844430000016,0.14
89,8.6,-305.926,42,0.5538223440000039,0.099999994
90,8.6,-316.628,42,0.5251675109999994,0.12
91,8.6,-311.018,42,0.5466000229999963,0.12
92,8.6,-281.61,42,0.525457227000004,0.12
93,8.6,-290.978,42,0.5377037390000012,0.14
94,8.6,-299.3,42,0.5144234419999947,0.12
95,8.6,-310.99997,42,0.5097696640000038,0.099999994
96,8.6,-307.21198,42,0.4886579200000014,0.14
97,8.6,-297.756,42,0.5365834030000016,0.16
98,8.6,-303.352,42,0.5048351109999984,0.14
99,8.6,-317.49,42,0.5423129699999976,0.099999994
