generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-143.17198,42,0.7435145969999999,0.53999996
1,9.8,-96.16199,42,0.4872989530000007,0.71999997
2,10.4,-128.10199,42,0.4530014309999988,0.58
3,9.8,-73.857994,42,0.5162818830000013,0.78
4,10.1,-127.682,42,0.4905535450000009,0.59999996
5,10.1,-106.184,42,0.5151128800000002,0.53999996
6,11.0,-92.937996,42,0.49802269399999943,0.53999996
7,10.4,-91.562,42,0.5473253909999993,0.56
8,10.7,-151.91,42,0.5277564849999994,0.5
9,10.4,-80.33,42,0.49142618199999966,0.7
10,-339.8,-375.78,42,0.49797014500000003,0.0
11,-1.4,-354.38998,42,0.47601147099999963,0.0
12,11.3,-346.176,42,0.5399026889999998,0.02
13,11.3,-325.298,42,0.5408221510000004,0.02
14,11.3,-275.098,42,0.5301901540000014,0.06
15,11.3,-293.792,42,0.49694302199999996,0.099999994
16,11.3,-318.298,42,0.46484206399999906,0.099999994
17,11.3,-268.698,42,0.5435088119999989,0.14
18,11.3,-282.966,42,0.4762099870000007,0.17999999
19,11.3,-290.03,42,0.49077016900000103,0.17999999
20,11.3,-267.412,42,0.5272842359999999,0.16
21,11.3,-295.176,42,0.5193823970000011,0.16
22,11.3,-310.65002,42,0.5029356570000019,0.14
23,11.3,-266.982,42,0.5124906090000003,0.17999999
24,11.3,-275.912,42,0.5001563970000014,0.19999999
25,11.3,-305.74,42,0.5112525990000023,0.12
26,11.3,-285.112,42,0.4492352550000014,0.17999999
27,11.3,-238.54199,42,0.5049499180000012,0.26
28,11.3,-306.16602,42,0.48551112199999835,0.12
29,11.3,-312.40198,42,0.5567714410000022,0.14
30,11.3,-312.862,42,0.520368254000001,0.12
31,11.3,-284.922,42,0.5036125619999972,0.12
32,11.3,-304.224,42,0.5213551709999997,0.12
33,11.3,-315.16,42,0.4994787979999984,0.12
34,11.3,-297.902,42,0.4958338689999984,0.12
35,11.3,-250.74602,42,0.49664114000000126,0.16
36,11.3,-302.91998,42,0.47388208299999945,0.12
37,11.3,-314.798,42,0.4739222890000008,0.14
38,11.3,-274.91202,42,0.4255579340000004,0.12
39,11.3,-283.47998,42,0.4541080540000024,0.16
40,11.3,-302.926,42,0.37127747399999933,0.14
41,11.3,-289.954,42,0.33825639699999854,0.12
42,11.3,-261.898,42,0.5410871499999992,0.16
43,11.3,-297.77,42,0.28448023700000036,0.14
44,11.3,-283.766,42,0.4058906240000013,0.16
45,11.3,-294.396,42,0.483375505999998,0.14
46,11.3,-315.50598,42,0.524458850000002,0.12
47,11.3,-294.348,42,0.501039120999998,0.16
48,11.3,-283.662,42,0.43682476999999764,0.17999999
49,11.3,-282.53,42,0.490298082999999,0.14
50,11.3,-288.61,42,0.49333345500000547,0.16
51,11.3,-283.576,42,0.5228327969999995,0.16
52,11.3,-274.168,42,0.3857959010000016,0.14
53,11.3,-295.808,42,0.4967600250000004,0.12
54,11.3,-296.33,42,0.4978463349999984,0.12
55,11.3,-260.16998,42,0.5282395029999947,0.22
56,11.3,-295.544,42,0.47582858499999503,0.17999999
57,11.3,-305.1,42,0.5096954699999969,0.14
58,11.3,-271.69598,42,0.39800688599999745,0.14
59,11.3,-296.426,42,0.5035786649999991,0.14
60,11.3,-297.72598,42,0.49311254799999915,0.16
61,11.3,-308.112,42,0.5253588469999997,0.14
62,11.3,-294.22397,42,0.5120545410000048,0.14
63,11.3,-290.634,42,0.49254991400000137,0.19999999
64,11.3,-284.41602,42,0.5195982050000012,0.19999999
65,11.3,-287.31396,42,0.4787911469999955,0.19999999
66,11.3,-275.282,42,0.47860210000000336,0.22
67,11.3,-302.58,42,0.5204799079999987,0.16
68,11.3,-281.402,42,0.5826141730000032,0.12
69,11.3,-297.426,42,0.4882716959999982,0.16
70,11.3,-278.262,42,0.5044373140000005,0.17999999
71,11.3,-287.41397,42,0.5053825150000009,0.16
72,11.3,-306.994,42,0.552451898000001,0.14
73,11.3,-297.634,42,0.5026020660000015,0.12
74,11.3,-277.3,42,0.4415410650000027,0.17999999
75,11.3,-293.816,42,0.5214702819999957,0.14
76,11.3,-312.404,42,0.48609291100000007,0.099999994
77,11.3,-266.56396,42,0.5261823839999948,0.24
78,11.3,-284.832,42,0.45079086799999857,0.17999999
79,11.3,-299.042,42,0.4865354740000001,0.099999994
80,11.3,-302.01398,42,0.5013369019999985,0.14
81,11.3,-298.74,42,0.5278450010000029,0.099999994
82,11.3,-288.76,42,0.49375186299999996,0.19999999
83,11.3,-277.798,42,0.5049390360000032,0.17999999
84,11.3,-276.618,42,0.5339272339999965,0.17999999
85,11.3,-289.56198,42,0.4390506140000028,0.16
86,11.3,-297.37,42,0.4127706590000031,0.17999999
87,11.3,-276.37198,42,0.4690197659999953,0.17999999
88,11.3,-290.974,42,0.558731648999995,0.16
89,11.3,-304.14398,42,0.4949439379999987,0.16
90,11.3,-284.25198,42,0.5089252779999995,0.16
91,11.3,-239.668,42,0.5682158279999996,0.24
92,11.3,-253.26999,42,0.5028830979999981,0.24
93,11.3,-261.244,42,0.5254539820000019,0.19999999
94,11.3,-304.908,42,0.5420224339999962,0.14
95,11.3,-302.382,42,0.5478784919999953,0.16
96,11.3,-280.81198,42,0.4868158699999938,0.17999999
97,11.3,-268.258,42,0.542704121000007,0.19999999
98,11.3,-298.40598,42,0.49833138100000696,0.14
99,11.3,-260.218,42,0.5325790210000036,0.19999999
