generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.605995,42,0.6803294909999997,0.64
1,9.8,-121.902,42,0.4889812090000003,0.64
2,9.8,-90.384,42,0.4032771190000002,0.68
3,9.8,-97.74199,42,0.47660940100000104,0.71999997
4,10.1,-103.7,42,0.4664419510000002,0.64
5,10.1,-90.22,42,0.5023544710000003,0.7
6,9.8,-118.338,42,0.46224648500000143,0.59999996
7,10.4,-151.058,42,0.46434968099999985,0.56
8,10.1,-134.3,42,0.4533517689999993,0.56
9,10.1,-117.7,42,0.4377817559999997,0.62
10,10.4,-113.398,42,0.4769680530000002,0.59999996
11,10.4,-65.358,42,0.47896066899999923,0.76
12,10.1,-125.354004,42,0.426694565,0.58
13,10.4,-143.058,42,0.43955029899999865,0.52
14,10.1,-73.51601,42,0.44570785499999843,0.76
15,10.4,-109.128006,42,0.4961956040000004,0.64
16,10.1,-202.918,42,0.5098335510000016,0.44
17,11.0,-80.522,42,0.4737410250000007,0.71999997
18,11.0,-154.73999,42,0.5032193610000011,0.53999996
19,10.4,-122.037994,42,0.5028298800000002,0.5
20,11.0,-110.65599,42,0.4649229109999986,0.68
21,10.7,-81.06,42,0.5070477689999997,0.74
22,10.1,-132.754,42,0.4782716800000024,0.59999996
23,10.7,-70.215996,42,0.5325484530000004,0.71999997
24,11.0,-58.457996,42,0.485339218,0.74
25,10.4,-124.77,42,0.4603276049999998,0.56
26,11.0,-164.40201,42,0.44579982300000154,0.5
27,10.7,-109.17199,42,0.4779469710000015,0.62
28,11.0,-101.49799,42,0.5091529919999971,0.65999997
29,9.8,-117.662,42,0.44272759300000075,0.62
30,-1.7,-345.59,42,0.480522097999998,0.0
31,-1.7,-341.88602,42,0.5136513919999999,0.0
32,-1.4,-298.412,42,0.5220076070000026,0.0
33,0.5,-242.17,42,0.4707947130000001,0.0
34,0.5,-233.39198,42,0.48201056699999967,0.0
35,0.5,-285.02197,42,0.49870250000000027,0.0
36,0.5,-305.188,42,0.45461171200000194,0.0
37,0.5,-296.79,42,0.540736398,0.0
38,0.5,-290.638,42,0.4748563369999985,0.0
39,0.5,-296.246,42,0.4841253509999994,0.0
40,0.5,-305.216,42,0.532959040999998,0.0
41,0.5,-304.894,42,0.48168998900000304,0.0
42,0.5,-269.024,42,0.5201532629999974,0.0
43,0.5,-296.20398,42,0.5344723169999988,0.0
44,0.5,-285.554,42,0.49469388300000006,0.0
45,0.5,-300.39398,42,0.46149515800000174,0.0
46,0.5,-299.108,42,0.5048266449999979,0.0
47,0.5,-318.91998,42,0.48994542400000185,0.0
48,8.1,-298.53198,42,0.5573494510000003,0.02
49,8.1,-257.72,42,0.5071840330000015,0.02
50,8.1,-225.244,42,0.4956881669999973,0.06
51,8.1,-229.23,42,0.4623158300000014,0.17999999
52,8.1,-277.474,42,0.5203201790000023,0.16
53,8.1,-253.394,42,0.495744135999999,0.16
54,8.1,-302.886,42,0.5223747030000041,0.12
55,8.1,-248.39601,42,0.5031439280000001,0.16
56,8.1,-285.87,42,0.5133917500000038,0.16
57,8.1,-281.408,42,0.5232523899999961,0.16
58,8.1,-261.82602,42,0.4891132320000011,0.16
59,8.1,-252.734,42,0.5061126490000021,0.17999999
60,8.1,-294.99,42,0.4613658720000018,0.14
61,8.1,-283.404,42,0.40554437799999477,0.14
62,8.1,-277.1,42,0.5083637359999997,0.12
63,8.1,-268.85397,42,0.5172951600000033,0.16
64,8.1,-281.03,42,0.47021618099999785,0.19999999
65,8.1,-295.116,42,0.4823896020000049,0.16
66,8.1,-295.976,42,0.5076610400000021,0.16
67,8.1,-251.80399,42,0.5097885030000029,0.17999999
68,8.1,-247.844,42,0.5405750299999994,0.16
69,8.1,-272.50198,42,0.48384544199999624,0.14
70,8.1,-252.5,42,0.5129843429999994,0.19999999
71,8.1,-280.222,42,0.5186539319999994,0.12
72,8.1,-282.58,42,0.5177991199999994,0.12
73,8.1,-254.372,42,0.5281225720000009,0.099999994
74,8.1,-259.16998,42,0.4861897860000042,0.19999999
75,8.1,-268.6,42,0.4970304250000055,0.17999999
76,8.1,-251.22601,42,0.5055272090000003,0.16
77,8.1,-225.786,42,0.5202856949999983,0.26
78,8.1,-281.094,42,0.5293235350000032,0.14
79,8.1,-298.662,42,0.49890484899999876,0.12
80,8.1,-272.912,42,0.5007593869999951,0.14
81,8.1,-237.73,42,0.47696781799999854,0.22
82,8.1,-246.15,42,0.47687058200000365,0.22
83,8.1,-290.744,42,0.5095761779999961,0.16
84,8.1,-270.15,42,0.49867456199999793,0.16
85,8.1,-228.39801,42,0.5188140460000028,0.17999999
86,8.1,-280.394,42,0.5416223639999984,0.14
87,8.1,-273.236,42,0.5063624500000046,0.17999999
88,8.1,-251.78198,42,0.5051190199999951,0.19999999
89,8.1,-248.63199,42,0.5570636489999998,0.19999999
90,8.1,-304.41,42,0.49721434100000295,0.12
91,8.1,-269.88602,42,0.5605222499999982,0.12
92,8.1,-279.594,42,0.5037414700000014,0.16
93,8.1,-243.07199,42,0.533068815,0.14
94,8.1,-274.576,42,0.48506039199999407,0.099999994
95,8.1,-288.94998,42,0.49141635700000563,0.12
96,8.1,-282.978,42,0.48740989699999915,0.12
97,8.1,-294.7,42,0.5307583519999994,0.12
98,8.1,-236.484,42,0.5630516780000008,0.17999999
99,8.1,-306.398,42,0.45012231500000155,0.12
